1653136554.398	/MyCase1	98913	0	0	0	0	0	0	0	0	200
1653136554.422	/MyCase1	77014	0	0	0	0	0	0	0	0	200
1653136554.444	/MyCase1	92075	0	0	0	0	0	0	0	0	200
1653136554.467	/MyCase1	90676	0	0	0	0	0	0	0	0	200
1653136554.465	/MyCase1	92825	0	0	0	0	0	0	0	0	200
1653136554.475	/MyCase1	99106	0	0	0	0	0	0	0	0	200
1653136554.476	/MyCase1	105707	0	0	0	0	0	0	0	0	200
1653136554.483	/MyCase1	99575	0	0	0	0	0	0	0	0	200
1653136554.490	/MyCase1	97596	0	0	0	0	0	0	0	0	200
1653136554.493	/MyCase1	99572	0	0	0	0	0	0	0	0	200
1653136554.497	/MyCase1	99925	0	0	0	0	0	0	0	0	200
1653136554.499	/MyCase1	99335	0	0	0	0	0	0	0	0	200
1653136554.537	/MyCase1	75082	0	0	0	0	0	0	0	0	200
1653136554.558	/MyCase1	80394	0	0	0	0	0	0	0	0	200
1653136554.558	/MyCase1	86898	0	0	0	0	0	0	0	0	200
1653136554.574	/MyCase1	85087	0	0	0	0	0	0	0	0	200
1653136554.582	/MyCase1	108482	0	0	0	0	0	0	0	0	200
1653136554.587	/MyCase1	103514	0	0	0	0	0	0	0	0	200
1653136554.582	/MyCase1	112018	0	0	0	0	0	0	0	0	200
1653136554.597	/MyCase1	97675	0	0	0	0	0	0	0	0	200
1653136554.593	/MyCase1	102762	0	0	0	0	0	0	0	0	200
1653136554.598	/MyCase1	103651	0	0	0	0	0	0	0	0	200
1653136554.612	/MyCase1	97581	0	0	0	0	0	0	0	0	200
1653136554.638	/MyCase1	76512	0	0	0	0	0	0	0	0	200
1653136554.645	/MyCase1	82952	0	0	0	0	0	0	0	0	200
1653136554.659	/MyCase1	75979	0	0	0	0	0	0	0	0	200
1653136554.691	/MyCase1	91303	0	0	0	0	0	0	0	0	200
1653136554.694	/MyCase1	123025	0	0	0	0	0	0	0	0	200
1653136554.695	/MyCase1	128525	0	0	0	0	0	0	0	0	200
1653136554.702	/MyCase1	122742	0	0	0	0	0	0	0	0	200
1653136554.696	/MyCase1	131920	0	0	0	0	0	0	0	0	200
1653136554.690	/MyCase1	138323	0	0	0	0	0	0	0	0	200
1653136554.735	/MyCase1	99959	0	0	0	0	0	0	0	0	200
1653136554.709	/MyCase1	131863	0	0	0	0	0	0	0	0	200
1653136554.728	/MyCase1	113872	0	0	0	0	0	0	0	0	200
1653136554.715	/MyCase1	128273	0	0	0	0	0	0	0	0	200
1653136554.782	/MyCase1	72162	0	0	0	0	0	0	0	0	200
1653136554.817	/MyCase1	85959	0	0	0	0	0	0	0	0	200
1653136554.828	/MyCase1	89105	0	0	0	0	0	0	0	0	200
1653136554.824	/MyCase1	99295	0	0	0	0	0	0	0	0	200
1653136554.825	/MyCase1	99012	0	0	0	0	0	0	0	0	200
1653136554.829	/MyCase1	98470	0	0	0	0	0	0	0	0	200
1653136554.842	/MyCase1	99310	0	0	0	0	0	0	0	0	200
1653136554.843	/MyCase1	99621	0	0	0	0	0	0	0	0	200
1653136554.841	/MyCase1	102330	0	0	0	0	0	0	0	0	200
1653136554.835	/MyCase1	112175	0	0	0	0	0	0	0	0	200
1653136554.854	/MyCase1	98697	0	0	0	0	0	0	0	0	200
1653136554.917	/MyCase1	87489	0	0	0	0	0	0	0	0	200
1653136554.904	/MyCase1	156113	0	0	0	0	0	0	0	0	200
1653136554.953	/MyCase1	112475	0	0	0	0	0	0	0	0	200
1653136554.924	/MyCase1	142639	0	0	0	0	0	0	0	0	200
1653136554.943	/MyCase1	124811	0	0	0	0	0	0	0	0	200
1653136554.947	/MyCase1	120916	0	0	0	0	0	0	0	0	200
1653136554.928	/MyCase1	142318	0	0	0	0	0	0	0	0	200
1653136554.923	/MyCase1	147792	0	0	0	0	0	0	0	0	200
1653136554.941	/MyCase1	134913	0	0	0	0	0	0	0	0	200
1653136554.944	/MyCase1	133854	0	0	0	0	0	0	0	0	200
1653136555.004	/MyCase1	81818	0	0	0	0	0	0	0	0	200
1653136555.066	/MyCase1	128256	0	0	0	0	0	0	0	0	200
1653136555.070	/MyCase1	134621	0	0	0	0	0	0	0	0	200
1653136555.071	/MyCase1	135570	0	0	0	0	0	0	0	0	200
1653136555.077	/MyCase1	131782	0	0	0	0	0	0	0	0	200
1653136555.067	/MyCase1	144586	0	0	0	0	0	0	0	0	200
1653136555.076	/MyCase1	137101	0	0	0	0	0	0	0	0	200
1653136555.086	/MyCase1	128386	0	0	0	0	0	0	0	0	200
1653136555.060	/MyCase1	156544	0	0	0	0	0	0	0	0	200
1653136555.066	/MyCase1	151080	0	0	0	0	0	0	0	0	200
1653136555.068	/MyCase1	150615	0	0	0	0	0	0	0	0	200
1653136555.194	/MyCase1	90176	0	0	0	0	0	0	0	0	200
1653136555.209	/MyCase1	94492	0	0	0	0	0	0	0	0	200
1653136555.216	/MyCase1	89689	0	0	0	0	0	0	0	0	200
1653136555.206	/MyCase1	100502	0	0	0	0	0	0	0	0	200
1653136555.205	/MyCase1	103769	0	0	0	0	0	0	0	0	200
1653136555.214	/MyCase1	96016	0	0	0	0	0	0	0	0	200
1653136555.215	/MyCase1	95784	0	0	0	0	0	0	0	0	200
1653136555.212	/MyCase1	105521	0	0	0	0	0	0	0	0	200
1653136555.284	/MyCase1	86336	0	0	0	0	0	0	0	0	200
1653136555.310	/MyCase1	92156	0	0	0	0	0	0	0	0	200
1653136555.308	/MyCase1	94316	0	0	0	0	0	0	0	0	200
1653136555.306	/MyCase1	101853	0	0	0	0	0	0	0	0	200
1653136555.311	/MyCase1	98486	0	0	0	0	0	0	0	0	200
1653136555.304	/MyCase1	105992	0	0	0	0	0	0	0	0	200
1653136555.317	/MyCase1	92846	0	0	0	0	0	0	0	0	200
1653136555.307	/MyCase1	104239	0	0	0	0	0	0	0	0	200
1653136555.371	/MyCase1	76604	0	0	0	0	0	0	0	0	200
1653136555.218	/MyCase1	246596	0	0	0	0	0	0	0	0	200
1653136555.403	/MyCase1	84252	0	0	0	0	0	0	0	0	200
1653136555.402	/MyCase1	88411	0	0	0	0	0	0	0	0	200
1653136555.219	/MyCase1	279410	0	0	0	0	0	0	0	0	200
1653136555.410	/MyCase1	101084	0	0	0	0	0	0	0	0	200
1653136555.411	/MyCase1	100905	0	0	0	0	0	0	0	0	200
1653136555.409	/MyCase1	103896	0	0	0	0	0	0	0	0	200
1653136555.410	/MyCase1	103592	0	0	0	0	0	0	0	0	200
1653136555.408	/MyCase1	106813	0	0	0	0	0	0	0	0	200
1653136555.447	/MyCase1	75080	0	0	0	0	0	0	0	0	200
1653136555.464	/MyCase1	83203	0	0	0	0	0	0	0	0	200
1653136555.487	/MyCase1	83925	0	0	0	0	0	0	0	0	200
1653136555.490	/MyCase1	90103	0	0	0	0	0	0	0	0	200
1653136555.498	/MyCase1	93177	0	0	0	0	0	0	0	0	200
1653136555.511	/MyCase1	93886	0	0	0	0	0	0	0	0	200
1653136555.513	/MyCase1	98988	0	0	0	0	0	0	0	0	200
1653136555.514	/MyCase1	101486	0	0	0	0	0	0	0	0	200
1653136555.522	/MyCase1	93454	0	0	0	0	0	0	0	0	200
1653136555.512	/MyCase1	104688	0	0	0	0	0	0	0	0	200
1653136555.515	/MyCase1	102622	0	0	0	0	0	0	0	0	200
1653136555.548	/MyCase1	90317	0	0	0	0	0	0	0	0	200
1653136555.571	/MyCase1	85509	0	0	0	0	0	0	0	0	200
1653136555.580	/MyCase1	92165	0	0	0	0	0	0	0	0	200
1653136555.592	/MyCase1	83339	0	0	0	0	0	0	0	0	200
1653136555.605	/MyCase1	86172	0	0	0	0	0	0	0	0	200
1653136555.612	/MyCase1	80587	0	0	0	0	0	0	0	0	200
1653136555.616	/MyCase1	97744	0	0	0	0	0	0	0	0	200
1653136555.617	/MyCase1	97951	0	0	0	0	0	0	0	0	200
1653136555.617	/MyCase1	107870	0	0	0	0	0	0	0	0	200
1653136555.615	/MyCase1	110539	0	0	0	0	0	0	0	0	200
1653136555.638	/MyCase1	88919	0	0	0	0	0	0	0	0	200
1653136555.657	/MyCase1	76838	0	0	0	0	0	0	0	0	200
1653136555.675	/MyCase1	84440	0	0	0	0	0	0	0	0	200
1653136555.673	/MyCase1	87612	0	0	0	0	0	0	0	0	200
1653136555.691	/MyCase1	78738	0	0	0	0	0	0	0	0	200
1653136555.693	/MyCase1	79164	0	0	0	0	0	0	0	0	200
1653136555.714	/MyCase1	81473	0	0	0	0	0	0	0	0	200
1653136555.715	/MyCase1	96579	0	0	0	0	0	0	0	0	200
1653136555.726	/MyCase1	91005	0	0	0	0	0	0	0	0	200
1653136555.734	/MyCase1	86099	0	0	0	0	0	0	0	0	200
1653136555.727	/MyCase1	97650	0	0	0	0	0	0	0	0	200
1653136555.725	/MyCase1	101078	0	0	0	0	0	0	0	0	200
1653136555.759	/MyCase1	74054	0	0	0	0	0	0	0	0	200
1653136555.760	/MyCase1	74286	0	0	0	0	0	0	0	0	200
1653136555.770	/MyCase1	81788	0	0	0	0	0	0	0	0	200
1653136555.772	/MyCase1	83812	0	0	0	0	0	0	0	0	200
1653136555.795	/MyCase1	80416	0	0	0	0	0	0	0	0	200
1653136555.817	/MyCase1	79824	0	0	0	0	0	0	0	0	200
1653136555.811	/MyCase1	89205	0	0	0	0	0	0	0	0	200
1653136555.820	/MyCase1	95587	0	0	0	0	0	0	0	0	200
1653136555.834	/MyCase1	82754	0	0	0	0	0	0	0	0	200
1653136555.825	/MyCase1	94789	0	0	0	0	0	0	0	0	200
1653136555.826	/MyCase1	93900	0	0	0	0	0	0	0	0	200
1653136555.835	/MyCase1	96065	0	0	0	0	0	0	0	0	200
1653136555.856	/MyCase1	93241	0	0	0	0	0	0	0	0	200
1653136555.852	/MyCase1	98277	0	0	0	0	0	0	0	0	200
1653136555.876	/MyCase1	95683	0	0	0	0	0	0	0	0	200
1653136555.897	/MyCase1	86645	0	0	0	0	0	0	0	0	200
1653136555.901	/MyCase1	86224	0	0	0	0	0	0	0	0	200
1653136555.916	/MyCase1	91850	0	0	0	0	0	0	0	0	200
1653136555.916	/MyCase1	92134	0	0	0	0	0	0	0	0	200
1653136555.919	/MyCase1	90268	0	0	0	0	0	0	0	0	200
1653136555.920	/MyCase1	90368	0	0	0	0	0	0	0	0	200
1653136555.931	/MyCase1	88848	0	0	0	0	0	0	0	0	200
1653136555.950	/MyCase1	87668	0	0	0	0	0	0	0	0	200
1653136555.949	/MyCase1	89574	0	0	0	0	0	0	0	0	200
1653136555.972	/MyCase1	94817	0	0	0	0	0	0	0	0	200
1653136555.984	/MyCase1	85258	0	0	0	0	0	0	0	0	200
1653136555.987	/MyCase1	91934	0	0	0	0	0	0	0	0	200
1653136556.010	/MyCase1	89737	0	0	0	0	0	0	0	0	200
1653136556.007	/MyCase1	94268	0	0	0	0	0	0	0	0	200
1653136556.008	/MyCase1	95443	0	0	0	0	0	0	0	0	200
1653136556.011	/MyCase1	95110	0	0	0	0	0	0	0	0	200
1653136556.020	/MyCase1	88484	0	0	0	0	0	0	0	0	200
1653136556.038	/MyCase1	84885	0	0	0	0	0	0	0	0	200
1653136556.039	/MyCase1	86563	0	0	0	0	0	0	0	0	200
1653136556.069	/MyCase1	74932	0	0	0	0	0	0	0	0	200
1653136556.066	/MyCase1	81994	0	0	0	0	0	0	0	0	200
1653136556.079	/MyCase1	77695	0	0	0	0	0	0	0	0	200
1653136556.099	/MyCase1	83765	0	0	0	0	0	0	0	0	200
1653136556.102	/MyCase1	89758	0	0	0	0	0	0	0	0	200
1653136556.106	/MyCase1	94857	0	0	0	0	0	0	0	0	200
1653136556.104	/MyCase1	99853	0	0	0	0	0	0	0	0	200
1653136556.108	/MyCase1	98140	0	0	0	0	0	0	0	0	200
1653136556.125	/MyCase1	89673	0	0	0	0	0	0	0	0	200
1653136556.123	/MyCase1	94250	0	0	0	0	0	0	0	0	200
1653136556.149	/MyCase1	79219	0	0	0	0	0	0	0	0	200
1653136556.144	/MyCase1	86282	0	0	0	0	0	0	0	0	200
1653136556.157	/MyCase1	80142	0	0	0	0	0	0	0	0	200
1653136556.183	/MyCase1	83533	0	0	0	0	0	0	0	0	200
1653136556.201	/MyCase1	85363	0	0	0	0	0	0	0	0	200
1653136556.192	/MyCase1	100370	0	0	0	0	0	0	0	0	200
1653136556.217	/MyCase1	86124	0	0	0	0	0	0	0	0	200
1653136556.215	/MyCase1	93258	0	0	0	0	0	0	0	0	200
1653136556.204	/MyCase1	105791	0	0	0	0	0	0	0	0	200
1653136556.207	/MyCase1	104807	0	0	0	0	0	0	0	0	200
1653136556.228	/MyCase1	86241	0	0	0	0	0	0	0	0	200
1653136556.231	/MyCase1	87691	0	0	0	0	0	0	0	0	200
1653136556.237	/MyCase1	82962	0	0	0	0	0	0	0	0	200
1653136556.267	/MyCase1	76065	0	0	0	0	0	0	0	0	200
1653136556.286	/MyCase1	86130	0	0	0	0	0	0	0	0	200
1653136556.292	/MyCase1	92290	0	0	0	0	0	0	0	0	200
1653136556.303	/MyCase1	84526	0	0	0	0	0	0	0	0	200
1653136556.308	/MyCase1	86906	0	0	0	0	0	0	0	0	200
1653136556.315	/MyCase1	90660	0	0	0	0	0	0	0	0	200
1653136556.320	/MyCase1	109895	0	0	0	0	0	0	0	0	200
1653136556.343	/MyCase1	91767	0	0	0	0	0	0	0	0	200
1653136556.319	/MyCase1	117488	0	0	0	0	0	0	0	0	200
1653136556.312	/MyCase1	125508	0	0	0	0	0	0	0	0	200
1653136556.310	/MyCase1	128516	0	0	0	0	0	0	0	0	200
1653136556.372	/MyCase1	81835	0	0	0	0	0	0	0	0	200
1653136556.388	/MyCase1	94121	0	0	0	0	0	0	0	0	200
1653136556.385	/MyCase1	98450	0	0	0	0	0	0	0	0	200
1653136556.405	/MyCase1	80442	0	0	0	0	0	0	0	0	200
1653136556.395	/MyCase1	98056	0	0	0	0	0	0	0	0	200
1653136556.430	/MyCase1	78056	0	0	0	0	0	0	0	0	200
1653136556.437	/MyCase1	88226	0	0	0	0	0	0	0	0	200
1653136556.435	/MyCase1	92226	0	0	0	0	0	0	0	0	200
1653136556.436	/MyCase1	94831	0	0	0	0	0	0	0	0	200
1653136556.438	/MyCase1	94140	0	0	0	0	0	0	0	0	200
1653136556.454	/MyCase1	80908	0	0	0	0	0	0	0	0	200
1653136556.482	/MyCase1	88984	0	0	0	0	0	0	0	0	200
1653136556.493	/MyCase1	91495	0	0	0	0	0	0	0	0	200
1653136556.483	/MyCase1	103727	0	0	0	0	0	0	0	0	200
1653136556.486	/MyCase1	102886	0	0	0	0	0	0	0	0	200
1653136556.508	/MyCase1	92505	0	0	0	0	0	0	0	0	200
1653136556.525	/MyCase1	81887	0	0	0	0	0	0	0	0	200
1653136556.527	/MyCase1	89557	0	0	0	0	0	0	0	0	200
1653136556.532	/MyCase1	98297	0	0	0	0	0	0	0	0	200
1653136556.535	/MyCase1	99221	0	0	0	0	0	0	0	0	200
1653136556.531	/MyCase1	107064	0	0	0	0	0	0	0	0	200
1653136556.571	/MyCase1	100660	0	0	0	0	0	0	0	0	200
1653136556.587	/MyCase1	112964	0	0	0	0	0	0	0	0	200
1653136556.608	/MyCase1	93734	0	0	0	0	0	0	0	0	200
1653136556.585	/MyCase1	118936	0	0	0	0	0	0	0	0	200
1653136556.589	/MyCase1	116862	0	0	0	0	0	0	0	0	200
1653136556.601	/MyCase1	107873	0	0	0	0	0	0	0	0	200
1653136556.617	/MyCase1	95728	0	0	0	0	0	0	0	0	200
1653136556.635	/MyCase1	93895	0	0	0	0	0	0	0	0	200
1653136556.631	/MyCase1	106673	0	0	0	0	0	0	0	0	200
1653136556.638	/MyCase1	103510	0	0	0	0	0	0	0	0	200
1653136556.672	/MyCase1	84308	0	0	0	0	0	0	0	0	200
1653136556.712	/MyCase1	86890	0	0	0	0	0	0	0	0	200
1653136556.702	/MyCase1	98844	0	0	0	0	0	0	0	0	200
1653136556.704	/MyCase1	97773	0	0	0	0	0	0	0	0	200
1653136556.700	/MyCase1	104642	0	0	0	0	0	0	0	0	200
1653136556.706	/MyCase1	101225	0	0	0	0	0	0	0	0	200
1653136556.709	/MyCase1	102837	0	0	0	0	0	0	0	0	200
1653136556.729	/MyCase1	87135	0	0	0	0	0	0	0	0	200
1653136556.742	/MyCase1	91235	0	0	0	0	0	0	0	0	200
1653136556.738	/MyCase1	97672	0	0	0	0	0	0	0	0	200
1653136556.756	/MyCase1	87629	0	0	0	0	0	0	0	0	200
1653136556.799	/MyCase1	82179	0	0	0	0	0	0	0	0	200
1653136556.800	/MyCase1	83449	0	0	0	0	0	0	0	0	200
1653136556.802	/MyCase1	89539	0	0	0	0	0	0	0	0	200
1653136556.816	/MyCase1	87462	0	0	0	0	0	0	0	0	200
1653136556.805	/MyCase1	105015	0	0	0	0	0	0	0	0	200
1653136556.811	/MyCase1	99756	0	0	0	0	0	0	0	0	200
1653136556.807	/MyCase1	105356	0	0	0	0	0	0	0	0	200
1653136556.835	/MyCase1	79306	0	0	0	0	0	0	0	0	200
1653136556.833	/MyCase1	85620	0	0	0	0	0	0	0	0	200
1653136556.844	/MyCase1	83174	0	0	0	0	0	0	0	0	200
1653136556.882	/MyCase1	84493	0	0	0	0	0	0	0	0	200
1653136556.884	/MyCase1	86090	0	0	0	0	0	0	0	0	200
1653136556.891	/MyCase1	98644	0	0	0	0	0	0	0	0	200
1653136556.911	/MyCase1	97664	0	0	0	0	0	0	0	0	200
1653136556.910	/MyCase1	101151	0	0	0	0	0	0	0	0	200
1653136556.913	/MyCase1	101153	0	0	0	0	0	0	0	0	200
1653136556.919	/MyCase1	95954	0	0	0	0	0	0	0	0	200
1653136556.915	/MyCase1	101559	0	0	0	0	0	0	0	0	200
1653136556.903	/MyCase1	113858	0	0	0	0	0	0	0	0	200
1653136556.927	/MyCase1	93048	0	0	0	0	0	0	0	0	200
1653136556.966	/MyCase1	76909	0	0	0	0	0	0	0	0	200
1653136556.970	/MyCase1	76546	0	0	0	0	0	0	0	0	200
1653136556.990	/MyCase1	76322	0	0	0	0	0	0	0	0	200
1653136557.009	/MyCase1	85374	0	0	0	0	0	0	0	0	200
1653136557.016	/MyCase1	98527	0	0	0	0	0	0	0	0	200
1653136557.011	/MyCase1	104860	0	0	0	0	0	0	0	0	200
1653136557.015	/MyCase1	102054	0	0	0	0	0	0	0	0	200
1653136557.014	/MyCase1	104421	0	0	0	0	0	0	0	0	200
1653136557.043	/MyCase1	77428	0	0	0	0	0	0	0	0	200
1653136557.018	/MyCase1	104377	0	0	0	0	0	0	0	0	200
1653136557.020	/MyCase1	102430	0	0	0	0	0	0	0	0	200
1653136557.047	/MyCase1	85067	0	0	0	0	0	0	0	0	200
1653136557.066	/MyCase1	87253	0	0	0	0	0	0	0	0	200
1653136557.095	/MyCase1	87416	0	0	0	0	0	0	0	0	200
1653136557.117	/MyCase1	96413	0	0	0	0	0	0	0	0	200
1653136557.116	/MyCase1	98580	0	0	0	0	0	0	0	0	200
1653136557.132	/MyCase1	86119	0	0	0	0	0	0	0	0	200
1653136557.123	/MyCase1	102361	0	0	0	0	0	0	0	0	200
1653136557.121	/MyCase1	105225	0	0	0	0	0	0	0	0	200
1653136557.115	/MyCase1	112076	0	0	0	0	0	0	0	0	200
1653136557.118	/MyCase1	109311	0	0	0	0	0	0	0	0	200
1653136557.154	/MyCase1	76653	0	0	0	0	0	0	0	0	200
1653136557.122	/MyCase1	113510	0	0	0	0	0	0	0	0	200
1653136557.182	/MyCase1	77249	0	0	0	0	0	0	0	0	200
1653136557.214	/MyCase1	86577	0	0	0	0	0	0	0	0	200
1653136557.214	/MyCase1	88385	0	0	0	0	0	0	0	0	200
1653136557.218	/MyCase1	85153	0	0	0	0	0	0	0	0	200
1653136557.227	/MyCase1	85336	0	0	0	0	0	0	0	0	200
1653136557.230	/MyCase1	84839	0	0	0	0	0	0	0	0	200
1653136557.226	/MyCase1	97038	0	0	0	0	0	0	0	0	200
1653136557.225	/MyCase1	99178	0	0	0	0	0	0	0	0	200
1653136557.228	/MyCase1	97316	0	0	0	0	0	0	0	0	200
1653136557.235	/MyCase1	103405	0	0	0	0	0	0	0	0	200
1653136557.259	/MyCase1	94279	0	0	0	0	0	0	0	0	200
1653136557.301	/MyCase1	92432	0	0	0	0	0	0	0	0	200
1653136557.302	/MyCase1	92359	0	0	0	0	0	0	0	0	200
1653136557.303	/MyCase1	92332	0	0	0	0	0	0	0	0	200
1653136557.315	/MyCase1	96013	0	0	0	0	0	0	0	0	200
1653136557.323	/MyCase1	89152	0	0	0	0	0	0	0	0	200
1653136557.324	/MyCase1	89219	0	0	0	0	0	0	0	0	200
1653136557.312	/MyCase1	101639	0	0	0	0	0	0	0	0	200
1653136557.325	/MyCase1	90706	0	0	0	0	0	0	0	0	200
1653136557.354	/MyCase1	93294	0	0	0	0	0	0	0	0	200
1653136557.339	/MyCase1	108889	0	0	0	0	0	0	0	0	200
1653136557.394	/MyCase1	97798	0	0	0	0	0	0	0	0	200
1653136557.395	/MyCase1	97669	0	0	0	0	0	0	0	0	200
1653136557.396	/MyCase1	107944	0	0	0	0	0	0	0	0	200
1653136557.414	/MyCase1	95827	0	0	0	0	0	0	0	0	200
1653136557.412	/MyCase1	98484	0	0	0	0	0	0	0	0	200
1653136557.413	/MyCase1	98399	0	0	0	0	0	0	0	0	200
1653136557.411	/MyCase1	101272	0	0	0	0	0	0	0	0	200
1653136557.416	/MyCase1	97659	0	0	0	0	0	0	0	0	200
1653136557.448	/MyCase1	90194	0	0	0	0	0	0	0	0	200
1653136557.447	/MyCase1	95458	0	0	0	0	0	0	0	0	200
1653136557.492	/MyCase1	88286	0	0	0	0	0	0	0	0	200
1653136557.491	/MyCase1	90204	0	0	0	0	0	0	0	0	200
1653136557.503	/MyCase1	83189	0	0	0	0	0	0	0	0	200
1653136557.510	/MyCase1	83131	0	0	0	0	0	0	0	0	200
1653136557.513	/MyCase1	91681	0	0	0	0	0	0	0	0	200
1653136557.512	/MyCase1	93486	0	0	0	0	0	0	0	0	200
1653136557.513	/MyCase1	92951	0	0	0	0	0	0	0	0	200
1653136557.511	/MyCase1	96584	0	0	0	0	0	0	0	0	200
1653136557.538	/MyCase1	87420	0	0	0	0	0	0	0	0	200
1653136557.543	/MyCase1	89708	0	0	0	0	0	0	0	0	200
1653136557.582	/MyCase1	96734	0	0	0	0	0	0	0	0	200
1653136557.587	/MyCase1	95010	0	0	0	0	0	0	0	0	200
1653136557.581	/MyCase1	102486	0	0	0	0	0	0	0	0	200
1653136557.593	/MyCase1	94036	0	0	0	0	0	0	0	0	200
1653136557.604	/MyCase1	88956	0	0	0	0	0	0	0	0	200
1653136557.605	/MyCase1	93704	0	0	0	0	0	0	0	0	200
1653136557.607	/MyCase1	93036	0	0	0	0	0	0	0	0	200
1653136557.606	/MyCase1	96992	0	0	0	0	0	0	0	0	200
1653136557.625	/MyCase1	78564	0	0	0	0	0	0	0	0	200
1653136557.632	/MyCase1	83187	0	0	0	0	0	0	0	0	200
1653136557.679	/MyCase1	87972	0	0	0	0	0	0	0	0	200
1653136557.683	/MyCase1	94238	0	0	0	0	0	0	0	0	200
1653136557.693	/MyCase1	87625	0	0	0	0	0	0	0	0	200
1653136557.687	/MyCase1	105519	0	0	0	0	0	0	0	0	200
1653136557.682	/MyCase1	111903	0	0	0	0	0	0	0	0	200
1653136557.704	/MyCase1	97088	0	0	0	0	0	0	0	0	200
1653136557.703	/MyCase1	103620	0	0	0	0	0	0	0	0	200
1653136557.699	/MyCase1	109240	0	0	0	0	0	0	0	0	200
1653136557.700	/MyCase1	108705	0	0	0	0	0	0	0	0	200
1653136557.716	/MyCase1	97658	0	0	0	0	0	0	0	0	200
1653136557.767	/MyCase1	89548	0	0	0	0	0	0	0	0	200
1653136557.777	/MyCase1	94735	0	0	0	0	0	0	0	0	200
1653136557.801	/MyCase1	86350	0	0	0	0	0	0	0	0	200
1653136557.781	/MyCase1	108244	0	0	0	0	0	0	0	0	200
1653136557.794	/MyCase1	96562	0	0	0	0	0	0	0	0	200
1653136557.793	/MyCase1	105054	0	0	0	0	0	0	0	0	200
1653136557.807	/MyCase1	98255	0	0	0	0	0	0	0	0	200
1653136557.809	/MyCase1	102158	0	0	0	0	0	0	0	0	200
1653136557.808	/MyCase1	108907	0	0	0	0	0	0	0	0	200
1653136557.813	/MyCase1	104639	0	0	0	0	0	0	0	0	200
1653136557.856	/MyCase1	76679	0	0	0	0	0	0	0	0	200
1653136557.872	/MyCase1	73371	0	0	0	0	0	0	0	0	200
1653136557.888	/MyCase1	92803	0	0	0	0	0	0	0	0	200
1653136557.889	/MyCase1	98830	0	0	0	0	0	0	0	0	200
1653136557.898	/MyCase1	91671	0	0	0	0	0	0	0	0	200
1653136557.890	/MyCase1	101841	0	0	0	0	0	0	0	0	200
1653136557.905	/MyCase1	99763	0	0	0	0	0	0	0	0	200
1653136557.911	/MyCase1	94312	0	0	0	0	0	0	0	0	200
1653136557.918	/MyCase1	105820	0	0	0	0	0	0	0	0	200
1653136557.917	/MyCase1	115834	0	0	0	0	0	0	0	0	200
1653136557.933	/MyCase1	101267	0	0	0	0	0	0	0	0	200
1653136557.946	/MyCase1	102683	0	0	0	0	0	0	0	0	200
1653136557.980	/MyCase1	86181	0	0	0	0	0	0	0	0	200
1653136557.988	/MyCase1	89262	0	0	0	0	0	0	0	0	200
1653136557.990	/MyCase1	93344	0	0	0	0	0	0	0	0	200
1653136557.992	/MyCase1	91989	0	0	0	0	0	0	0	0	200
1653136558.005	/MyCase1	92574	0	0	0	0	0	0	0	0	200
1653136558.006	/MyCase1	99721	0	0	0	0	0	0	0	0	200
1653136558.024	/MyCase1	88129	0	0	0	0	0	0	0	0	200
1653136558.034	/MyCase1	99649	0	0	0	0	0	0	0	0	200
1653136558.033	/MyCase1	104118	0	0	0	0	0	0	0	0	200
1653136558.048	/MyCase1	97448	0	0	0	0	0	0	0	0	200
1653136558.067	/MyCase1	97600	0	0	0	0	0	0	0	0	200
1653136558.077	/MyCase1	94186	0	0	0	0	0	0	0	0	200
1653136558.083	/MyCase1	94551	0	0	0	0	0	0	0	0	200
1653136558.084	/MyCase1	106897	0	0	0	0	0	0	0	0	200
1653136558.106	/MyCase1	96346	0	0	0	0	0	0	0	0	200
1653136558.098	/MyCase1	105981	0	0	0	0	0	0	0	0	200
1653136558.112	/MyCase1	101963	0	0	0	0	0	0	0	0	200
1653136558.134	/MyCase1	88458	0	0	0	0	0	0	0	0	200
1653136558.137	/MyCase1	96083	0	0	0	0	0	0	0	0	200
1653136558.146	/MyCase1	88835	0	0	0	0	0	0	0	0	200
1653136558.164	/MyCase1	99933	0	0	0	0	0	0	0	0	200
1653136558.172	/MyCase1	94849	0	0	0	0	0	0	0	0	200
1653136558.178	/MyCase1	98092	0	0	0	0	0	0	0	0	200
1653136558.204	/MyCase1	93842	0	0	0	0	0	0	0	0	200
1653136558.191	/MyCase1	107298	0	0	0	0	0	0	0	0	200
1653136558.202	/MyCase1	99431	0	0	0	0	0	0	0	0	200
1653136558.214	/MyCase1	94925	0	0	0	0	0	0	0	0	200
1653136558.222	/MyCase1	87634	0	0	0	0	0	0	0	0	200
1653136558.234	/MyCase1	93262	0	0	0	0	0	0	0	0	200
1653136558.235	/MyCase1	97675	0	0	0	0	0	0	0	0	200
1653136558.264	/MyCase1	89837	0	0	0	0	0	0	0	0	200
1653136558.267	/MyCase1	88433	0	0	0	0	0	0	0	0	200
1653136558.276	/MyCase1	95817	0	0	0	0	0	0	0	0	200
1653136558.299	/MyCase1	95760	0	0	0	0	0	0	0	0	200
1653136558.301	/MyCase1	94563	0	0	0	0	0	0	0	0	200
1653136558.298	/MyCase1	100032	0	0	0	0	0	0	0	0	200
1653136558.309	/MyCase1	95912	0	0	0	0	0	0	0	0	200
