1653139190.416	/MyCase1	94322	0	0	0	0	0	0	0	0	200
1653139190.438	/MyCase1	81136	0	0	0	0	0	0	0	0	200
1653139190.481	/MyCase1	95304	0	0	0	0	0	0	0	0	200
1653139190.490	/MyCase1	118694	0	0	0	0	0	0	0	0	200
1653139190.510	/MyCase1	104705	0	0	0	0	0	0	0	0	200
1653139190.492	/MyCase1	125594	0	0	0	0	0	0	0	0	200
1653139190.489	/MyCase1	129461	0	0	0	0	0	0	0	0	200
1653139190.488	/MyCase1	132625	0	0	0	0	0	0	0	0	200
1653139190.493	/MyCase1	128114	0	0	0	0	0	0	0	0	200
1653139190.519	/MyCase1	103438	0	0	0	0	0	0	0	0	200
1653139190.498	/MyCase1	125690	0	0	0	0	0	0	0	0	200
1653139190.577	/MyCase1	88451	0	0	0	0	0	0	0	0	200
1653139190.609	/MyCase1	86701	0	0	0	0	0	0	0	0	200
1653139190.621	/MyCase1	89885	0	0	0	0	0	0	0	0	200
1653139190.619	/MyCase1	101574	0	0	0	0	0	0	0	0	200
1653139190.615	/MyCase1	106808	0	0	0	0	0	0	0	0	200
1653139190.617	/MyCase1	105633	0	0	0	0	0	0	0	0	200
1653139190.665	/MyCase1	86635	0	0	0	0	0	0	0	0	200
1653139190.696	/MyCase1	93302	0	0	0	0	0	0	0	0	200
1653139190.711	/MyCase1	92430	0	0	0	0	0	0	0	0	200
1653139190.722	/MyCase1	81814	0	0	0	0	0	0	0	0	200
1653139190.720	/MyCase1	87439	0	0	0	0	0	0	0	0	200
1653139190.723	/MyCase1	94378	0	0	0	0	0	0	0	0	200
1653139190.752	/MyCase1	69129	0	0	0	0	0	0	0	0	200
1653139190.789	/MyCase1	83641	0	0	0	0	0	0	0	0	200
1653139190.623	/MyCase1	269206	0	0	0	0	0	0	0	0	200
1653139190.804	/MyCase1	90566	0	0	0	0	0	0	0	0	200
1653139190.622	/MyCase1	274688	0	0	0	0	0	0	0	0	200
1653139190.808	/MyCase1	89166	0	0	0	0	0	0	0	0	200
1653139190.622	/MyCase1	276110	0	0	0	0	0	0	0	0	200
1653139190.817	/MyCase1	84735	0	0	0	0	0	0	0	0	200
1653139190.821	/MyCase1	85759	0	0	0	0	0	0	0	0	200
1653139190.803	/MyCase1	136733	0	0	0	0	0	0	0	0	200
1653139190.402	/MyCase1	538721	0	0	0	0	0	0	0	0	200
1653139190.873	/MyCase1	77100	0	0	0	0	0	0	0	0	200
1653139190.894	/MyCase1	104493	0	0	0	0	0	0	0	0	200
1653139190.902	/MyCase1	97728	0	0	0	0	0	0	0	0	200
1653139190.893	/MyCase1	108284	0	0	0	0	0	0	0	0	200
1653139190.897	/MyCase1	104884	0	0	0	0	0	0	0	0	200
1653139190.896	/MyCase1	106614	0	0	0	0	0	0	0	0	200
1653139190.907	/MyCase1	97017	0	0	0	0	0	0	0	0	200
1653139190.898	/MyCase1	106288	0	0	0	0	0	0	0	0	200
1653139190.940	/MyCase1	77112	0	0	0	0	0	0	0	0	200
1653139190.941	/MyCase1	79231	0	0	0	0	0	0	0	0	200
1653139190.950	/MyCase1	79853	0	0	0	0	0	0	0	0	200
1653139191.000	/MyCase1	81047	0	0	0	0	0	0	0	0	200
1653139191.001	/MyCase1	89646	0	0	0	0	0	0	0	0	200
1653139191.002	/MyCase1	89543	0	0	0	0	0	0	0	0	200
1653139190.999	/MyCase1	94111	0	0	0	0	0	0	0	0	200
1653139191.003	/MyCase1	91159	0	0	0	0	0	0	0	0	200
1653139191.004	/MyCase1	94033	0	0	0	0	0	0	0	0	200
1653139191.005	/MyCase1	95111	0	0	0	0	0	0	0	0	200
1653139191.017	/MyCase1	83638	0	0	0	0	0	0	0	0	200
1653139191.020	/MyCase1	106430	0	0	0	0	0	0	0	0	200
1653139191.030	/MyCase1	98151	0	0	0	0	0	0	0	0	200
1653139191.081	/MyCase1	75982	0	0	0	0	0	0	0	0	200
1653139191.092	/MyCase1	87079	0	0	0	0	0	0	0	0	200
1653139191.093	/MyCase1	86990	0	0	0	0	0	0	0	0	200
1653139191.091	/MyCase1	90067	0	0	0	0	0	0	0	0	200
1653139191.094	/MyCase1	95526	0	0	0	0	0	0	0	0	200
1653139191.101	/MyCase1	91028	0	0	0	0	0	0	0	0	200
1653139191.100	/MyCase1	92710	0	0	0	0	0	0	0	0	200
1653139191.098	/MyCase1	99743	0	0	0	0	0	0	0	0	200
1653139191.127	/MyCase1	78805	0	0	0	0	0	0	0	0	200
1653139191.128	/MyCase1	78091	0	0	0	0	0	0	0	0	200
1653139191.157	/MyCase1	76590	0	0	0	0	0	0	0	0	200
1653139191.179	/MyCase1	90064	0	0	0	0	0	0	0	0	200
1653139191.181	/MyCase1	91536	0	0	0	0	0	0	0	0	200
1653139191.192	/MyCase1	88454	0	0	0	0	0	0	0	0	200
1653139191.180	/MyCase1	109677	0	0	0	0	0	0	0	0	200
1653139191.198	/MyCase1	93693	0	0	0	0	0	0	0	0	200
1653139191.205	/MyCase1	91236	0	0	0	0	0	0	0	0	200
1653139191.190	/MyCase1	107571	0	0	0	0	0	0	0	0	200
1653139191.206	/MyCase1	91770	0	0	0	0	0	0	0	0	200
1653139191.192	/MyCase1	106172	0	0	0	0	0	0	0	0	200
1653139191.234	/MyCase1	78622	0	0	0	0	0	0	0	0	200
1653139191.269	/MyCase1	90601	0	0	0	0	0	0	0	0	200
1653139191.273	/MyCase1	89895	0	0	0	0	0	0	0	0	200
1653139191.280	/MyCase1	90791	0	0	0	0	0	0	0	0	200
1653139191.290	/MyCase1	87154	0	0	0	0	0	0	0	0	200
1653139191.291	/MyCase1	94231	0	0	0	0	0	0	0	0	200
1653139191.299	/MyCase1	92232	0	0	0	0	0	0	0	0	200
1653139191.297	/MyCase1	104452	0	0	0	0	0	0	0	0	200
1653139191.297	/MyCase1	105567	0	0	0	0	0	0	0	0	200
1653139191.312	/MyCase1	92283	0	0	0	0	0	0	0	0	200
1653139191.298	/MyCase1	107380	0	0	0	0	0	0	0	0	200
1653139191.359	/MyCase1	81228	0	0	0	0	0	0	0	0	200
1653139191.362	/MyCase1	81349	0	0	0	0	0	0	0	0	200
1653139191.371	/MyCase1	76611	0	0	0	0	0	0	0	0	200
1653139191.377	/MyCase1	75731	0	0	0	0	0	0	0	0	200
1653139191.386	/MyCase1	72054	0	0	0	0	0	0	0	0	200
1653139191.391	/MyCase1	81662	0	0	0	0	0	0	0	0	200
1653139191.403	/MyCase1	81862	0	0	0	0	0	0	0	0	200
1653139191.405	/MyCase1	84089	0	0	0	0	0	0	0	0	200
1653139191.405	/MyCase1	86762	0	0	0	0	0	0	0	0	200
1653139191.401	/MyCase1	98992	0	0	0	0	0	0	0	0	200
1653139191.448	/MyCase1	73366	0	0	0	0	0	0	0	0	200
1653139191.444	/MyCase1	78838	0	0	0	0	0	0	0	0	200
1653139191.441	/MyCase1	83064	0	0	0	0	0	0	0	0	200
1653139191.453	/MyCase1	80300	0	0	0	0	0	0	0	0	200
1653139191.458	/MyCase1	81110	0	0	0	0	0	0	0	0	200
1653139191.473	/MyCase1	75706	0	0	0	0	0	0	0	0	200
1653139191.489	/MyCase1	84350	0	0	0	0	0	0	0	0	200
1653139191.491	/MyCase1	88821	0	0	0	0	0	0	0	0	200
1653139191.485	/MyCase1	98693	0	0	0	0	0	0	0	0	200
1653139191.500	/MyCase1	91789	0	0	0	0	0	0	0	0	200
1653139191.521	/MyCase1	77275	0	0	0	0	0	0	0	0	200
1653139191.523	/MyCase1	78885	0	0	0	0	0	0	0	0	200
1653139191.524	/MyCase1	79264	0	0	0	0	0	0	0	0	200
1653139191.533	/MyCase1	81790	0	0	0	0	0	0	0	0	200
1653139191.539	/MyCase1	97583	0	0	0	0	0	0	0	0	200
1653139191.548	/MyCase1	89105	0	0	0	0	0	0	0	0	200
1653139191.574	/MyCase1	83127	0	0	0	0	0	0	0	0	200
1653139191.583	/MyCase1	89676	0	0	0	0	0	0	0	0	200
1653139191.580	/MyCase1	102388	0	0	0	0	0	0	0	0	200
1653139191.592	/MyCase1	96627	0	0	0	0	0	0	0	0	200
1653139191.598	/MyCase1	95188	0	0	0	0	0	0	0	0	200
1653139191.602	/MyCase1	92676	0	0	0	0	0	0	0	0	200
1653139191.603	/MyCase1	95700	0	0	0	0	0	0	0	0	200
1653139191.615	/MyCase1	96509	0	0	0	0	0	0	0	0	200
1653139191.637	/MyCase1	85336	0	0	0	0	0	0	0	0	200
1653139191.638	/MyCase1	87897	0	0	0	0	0	0	0	0	200
1653139191.657	/MyCase1	74889	0	0	0	0	0	0	0	0	200
1653139191.673	/MyCase1	88081	0	0	0	0	0	0	0	0	200
1653139191.683	/MyCase1	79506	0	0	0	0	0	0	0	0	200
1653139191.694	/MyCase1	89707	0	0	0	0	0	0	0	0	200
1653139191.689	/MyCase1	95357	0	0	0	0	0	0	0	0	200
1653139191.694	/MyCase1	97220	0	0	0	0	0	0	0	0	200
1653139191.699	/MyCase1	97549	0	0	0	0	0	0	0	0	200
1653139191.712	/MyCase1	92322	0	0	0	0	0	0	0	0	200
1653139191.726	/MyCase1	91001	0	0	0	0	0	0	0	0	200
1653139191.722	/MyCase1	96318	0	0	0	0	0	0	0	0	200
1653139191.732	/MyCase1	90867	0	0	0	0	0	0	0	0	200
1653139191.762	/MyCase1	80571	0	0	0	0	0	0	0	0	200
1653139191.761	/MyCase1	82467	0	0	0	0	0	0	0	0	200
1653139191.783	/MyCase1	92685	0	0	0	0	0	0	0	0	200
1653139191.792	/MyCase1	85367	0	0	0	0	0	0	0	0	200
1653139191.784	/MyCase1	96790	0	0	0	0	0	0	0	0	200
1653139191.796	/MyCase1	93914	0	0	0	0	0	0	0	0	200
1653139191.804	/MyCase1	96290	0	0	0	0	0	0	0	0	200
1653139191.819	/MyCase1	87762	0	0	0	0	0	0	0	0	200
1653139191.823	/MyCase1	88132	0	0	0	0	0	0	0	0	200
1653139191.817	/MyCase1	102545	0	0	0	0	0	0	0	0	200
1653139191.843	/MyCase1	94252	0	0	0	0	0	0	0	0	200
1653139191.844	/MyCase1	97035	0	0	0	0	0	0	0	0	200
1653139191.876	/MyCase1	77012	0	0	0	0	0	0	0	0	200
1653139191.877	/MyCase1	95092	0	0	0	0	0	0	0	0	200
1653139191.890	/MyCase1	93909	0	0	0	0	0	0	0	0	200
1653139191.881	/MyCase1	104187	0	0	0	0	0	0	0	0	200
1653139191.972	/MyCase1	2054861	0	0	0	0	0	0	0	0	200
1653139191.953	/MyCase1	2074945	0	0	0	0	0	0	0	0	200
1653139191.984	/MyCase1	2044645	0	0	0	0	0	0	0	0	200
1653139191.919	/MyCase1	2110875	0	0	0	0	0	0	0	0	200
1653139191.906	/MyCase1	2124986	0	0	0	0	0	0	0	0	200
1653139191.941	/MyCase1	2091923	0	0	0	0	0	0	0	0	200
1653139191.900	/MyCase1	2133252	0	0	0	0	0	0	0	0	200
1653139191.937	/MyCase1	2097560	0	0	0	0	0	0	0	0	200
1653139191.911	/MyCase1	2124640	0	0	0	0	0	0	0	0	200
1653139191.985	/MyCase1	2051523	0	0	0	0	0	0	0	0	200
1653139194.029	/MyCase1	101817	0	0	0	0	0	0	0	0	200
1653139194.030	/MyCase1	102786	0	0	0	0	0	0	0	0	200
1653139194.033	/MyCase1	102130	0	0	0	0	0	0	0	0	200
1653139194.028	/MyCase1	114317	0	0	0	0	0	0	0	0	200
1653139194.036	/MyCase1	108060	0	0	0	0	0	0	0	0	200
1653139194.034	/MyCase1	111651	0	0	0	0	0	0	0	0	200
1653139194.031	/MyCase1	116044	0	0	0	0	0	0	0	0	200
1653139194.027	/MyCase1	124294	0	0	0	0	0	0	0	0	200
1653139194.035	/MyCase1	118794	0	0	0	0	0	0	0	0	200
1653139194.131	/MyCase1	89347	0	0	0	0	0	0	0	0	200
1653139194.133	/MyCase1	109772	0	0	0	0	0	0	0	0	200
1653139194.144	/MyCase1	100295	0	0	0	0	0	0	0	0	200
1653139194.145	/MyCase1	99642	0	0	0	0	0	0	0	0	200
1653139194.148	/MyCase1	98057	0	0	0	0	0	0	0	0	200
1653139194.135	/MyCase1	111606	0	0	0	0	0	0	0	0	200
1653139194.142	/MyCase1	104854	0	0	0	0	0	0	0	0	200
1653139194.037	/MyCase1	238687	0	0	0	0	0	0	0	0	200
1653139194.220	/MyCase1	86767	0	0	0	0	0	0	0	0	200
1653139194.243	/MyCase1	99185	0	0	0	0	0	0	0	0	200
1653139194.247	/MyCase1	106194	0	0	0	0	0	0	0	0	200
1653139194.246	/MyCase1	108036	0	0	0	0	0	0	0	0	200
1653139194.276	/MyCase1	83445	0	0	0	0	0	0	0	0	200
1653139194.245	/MyCase1	115109	0	0	0	0	0	0	0	0	200
1653139194.244	/MyCase1	117226	0	0	0	0	0	0	0	0	200
1653139194.307	/MyCase1	91531	0	0	0	0	0	0	0	0	200
1653139194.152	/MyCase1	271954	0	0	0	0	0	0	0	0	200
1653139194.153	/MyCase1	289850	0	0	0	0	0	0	0	0	200
1653139194.342	/MyCase1	104373	0	0	0	0	0	0	0	0	200
1653139194.359	/MyCase1	97129	0	0	0	0	0	0	0	0	200
1653139194.354	/MyCase1	103441	0	0	0	0	0	0	0	0	200
1653139194.360	/MyCase1	97996	0	0	0	0	0	0	0	0	200
1653139194.361	/MyCase1	99244	0	0	0	0	0	0	0	0	200
1653139194.353	/MyCase1	108548	0	0	0	0	0	0	0	0	200
1653139194.399	/MyCase1	74295	0	0	0	0	0	0	0	0	200
1653139194.424	/MyCase1	93767	0	0	0	0	0	0	0	0	200
1653139194.247	/MyCase1	271993	0	0	0	0	0	0	0	0	200
1653139194.446	/MyCase1	86023	0	0	0	0	0	0	0	0	200
1653139194.443	/MyCase1	90627	0	0	0	0	0	0	0	0	200
1653139194.456	/MyCase1	83889	0	0	0	0	0	0	0	0	200
1653139194.461	/MyCase1	95678	0	0	0	0	0	0	0	0	200
1653139194.457	/MyCase1	101889	0	0	0	0	0	0	0	0	200
1653139194.461	/MyCase1	106198	0	0	0	0	0	0	0	0	200
1653139194.458	/MyCase1	109493	0	0	0	0	0	0	0	0	200
1653139194.473	/MyCase1	98238	0	0	0	0	0	0	0	0	200
1653139194.517	/MyCase1	91607	0	0	0	0	0	0	0	0	200
1653139194.519	/MyCase1	106301	0	0	0	0	0	0	0	0	200
1653139194.532	/MyCase1	94638	0	0	0	0	0	0	0	0	200
1653139194.534	/MyCase1	95590	0	0	0	0	0	0	0	0	200
1653139194.540	/MyCase1	90099	0	0	0	0	0	0	0	0	200
1653139194.557	/MyCase1	82382	0	0	0	0	0	0	0	0	200
1653139194.559	/MyCase1	91289	0	0	0	0	0	0	0	0	200
1653139194.572	/MyCase1	86220	0	0	0	0	0	0	0	0	200
1653139194.568	/MyCase1	92090	0	0	0	0	0	0	0	0	200
1653139194.567	/MyCase1	93422	0	0	0	0	0	0	0	0	200
1653139194.609	/MyCase1	76592	0	0	0	0	0	0	0	0	200
1653139194.627	/MyCase1	86756	0	0	0	0	0	0	0	0	200
1653139194.626	/MyCase1	93010	0	0	0	0	0	0	0	0	200
1653139194.630	/MyCase1	89857	0	0	0	0	0	0	0	0	200
1653139194.639	/MyCase1	83096	0	0	0	0	0	0	0	0	200
1653139194.630	/MyCase1	93701	0	0	0	0	0	0	0	0	200
1653139194.650	/MyCase1	80797	0	0	0	0	0	0	0	0	200
1653139194.658	/MyCase1	84798	0	0	0	0	0	0	0	0	200
1653139194.660	/MyCase1	86596	0	0	0	0	0	0	0	0	200
1653139194.660	/MyCase1	89220	0	0	0	0	0	0	0	0	200
1653139194.686	/MyCase1	79079	0	0	0	0	0	0	0	0	200
1653139194.714	/MyCase1	101128	0	0	0	0	0	0	0	0	200
1653139194.719	/MyCase1	101287	0	0	0	0	0	0	0	0	200
1653139194.724	/MyCase1	105120	0	0	0	0	0	0	0	0	200
1653139194.746	/MyCase1	84229	0	0	0	0	0	0	0	0	200
1653139194.731	/MyCase1	102760	0	0	0	0	0	0	0	0	200
1653139194.750	/MyCase1	85461	0	0	0	0	0	0	0	0	200
1653139194.743	/MyCase1	101071	0	0	0	0	0	0	0	0	200
1653139194.719	/MyCase1	126453	0	0	0	0	0	0	0	0	200
1653139194.765	/MyCase1	87947	0	0	0	0	0	0	0	0	200
1653139194.723	/MyCase1	133920	0	0	0	0	0	0	0	0	200
1653139194.815	/MyCase1	84268	0	0	0	0	0	0	0	0	200
1653139194.820	/MyCase1	98590	0	0	0	0	0	0	0	0	200
1653139194.829	/MyCase1	90738	0	0	0	0	0	0	0	0	200
1653139194.831	/MyCase1	90599	0	0	0	0	0	0	0	0	200
1653139194.835	/MyCase1	102952	0	0	0	0	0	0	0	0	200
1653139194.834	/MyCase1	105975	0	0	0	0	0	0	0	0	200
1653139194.844	/MyCase1	137206	0	0	0	0	0	0	0	0	200
1653139194.856	/MyCase1	143750	0	0	0	0	0	0	0	0	200
1653139194.899	/MyCase1	107786	0	0	0	0	0	0	0	0	200
1653139194.853	/MyCase1	156609	0	0	0	0	0	0	0	0	200
1653139194.846	/MyCase1	165930	0	0	0	0	0	0	0	0	200
1653139194.921	/MyCase1	99952	0	0	0	0	0	0	0	0	200
1653139194.919	/MyCase1	122877	0	0	0	0	0	0	0	0	200
1653139194.920	/MyCase1	123975	0	0	0	0	0	0	0	0	200
1653139194.940	/MyCase1	105464	0	0	0	0	0	0	0	0	200
1653139194.938	/MyCase1	110109	0	0	0	0	0	0	0	0	200
1653139194.981	/MyCase1	104166	0	0	0	0	0	0	0	0	200
1653139195.000	/MyCase1	96378	0	0	0	0	0	0	0	0	200
1653139195.010	/MyCase1	88531	0	0	0	0	0	0	0	0	200
1653139195.012	/MyCase1	87178	0	0	0	0	0	0	0	0	200
1653139195.007	/MyCase1	165147	0	0	0	0	0	0	0	0	200
1653139195.046	/MyCase1	130882	0	0	0	0	0	0	0	0	200
1653139195.085	/MyCase1	93921	0	0	0	0	0	0	0	0	200
1653139195.021	/MyCase1	165142	0	0	0	0	0	0	0	0	200
1653139195.042	/MyCase1	145981	0	0	0	0	0	0	0	0	200
1653139195.044	/MyCase1	144730	0	0	0	0	0	0	0	0	200
1653139195.172	/MyCase1	80684	0	0	0	0	0	0	0	0	200
1653139195.099	/MyCase1	154674	0	0	0	0	0	0	0	0	200
1653139195.098	/MyCase1	157575	0	0	0	0	0	0	0	0	200
1653139195.097	/MyCase1	160159	0	0	0	0	0	0	0	0	200
1653139195.048	/MyCase1	223014	0	0	0	0	0	0	0	0	200
1653139195.177	/MyCase1	96038	0	0	0	0	0	0	0	0	200
1653139195.186	/MyCase1	91587	0	0	0	0	0	0	0	0	200
1653139195.189	/MyCase1	96082	0	0	0	0	0	0	0	0	200
1653139195.179	/MyCase1	106453	0	0	0	0	0	0	0	0	200
1653139195.188	/MyCase1	99385	0	0	0	0	0	0	0	0	200
1653139195.254	/MyCase1	87242	0	0	0	0	0	0	0	0	200
1653139195.253	/MyCase1	88886	0	0	0	0	0	0	0	0	200
1653139195.256	/MyCase1	91186	0	0	0	0	0	0	0	0	200
1653139195.257	/MyCase1	94600	0	0	0	0	0	0	0	0	200
1653139195.271	/MyCase1	93883	0	0	0	0	0	0	0	0	200
1653139195.273	/MyCase1	98020	0	0	0	0	0	0	0	0	200
1653139195.278	/MyCase1	93623	0	0	0	0	0	0	0	0	200
1653139195.285	/MyCase1	90753	0	0	0	0	0	0	0	0	200
1653139195.287	/MyCase1	95210	0	0	0	0	0	0	0	0	200
1653139195.286	/MyCase1	102655	0	0	0	0	0	0	0	0	200
1653139195.342	/MyCase1	80167	0	0	0	0	0	0	0	0	200
1653139195.341	/MyCase1	84862	0	0	0	0	0	0	0	0	200
1653139195.347	/MyCase1	106163	0	0	0	0	0	0	0	0	200
1653139195.372	/MyCase1	95105	0	0	0	0	0	0	0	0	200
1653139195.352	/MyCase1	120829	0	0	0	0	0	0	0	0	200
1653139195.371	/MyCase1	102515	0	0	0	0	0	0	0	0	200
1653139195.365	/MyCase1	108857	0	0	0	0	0	0	0	0	200
1653139195.376	/MyCase1	111534	0	0	0	0	0	0	0	0	200
1653139195.389	/MyCase1	99809	0	0	0	0	0	0	0	0	200
1653139195.383	/MyCase1	106376	0	0	0	0	0	0	0	0	200
1653139195.422	/MyCase1	85528	0	0	0	0	0	0	0	0	200
1653139195.426	/MyCase1	101446	0	0	0	0	0	0	0	0	200
1653139195.453	/MyCase1	93070	0	0	0	0	0	0	0	0	200
1653139195.467	/MyCase1	81450	0	0	0	0	0	0	0	0	200
1653139195.473	/MyCase1	92663	0	0	0	0	0	0	0	0	200
1653139195.472	/MyCase1	96550	0	0	0	0	0	0	0	0	200
1653139195.474	/MyCase1	104220	0	0	0	0	0	0	0	0	200
1653139195.508	/MyCase1	91233	0	0	0	0	0	0	0	0	200
1653139195.488	/MyCase1	113643	0	0	0	0	0	0	0	0	200
1653139195.487	/MyCase1	115933	0	0	0	0	0	0	0	0	200
1653139195.489	/MyCase1	117839	0	0	0	0	0	0	0	0	200
1653139195.528	/MyCase1	93329	0	0	0	0	0	0	0	0	200
1653139195.548	/MyCase1	88802	0	0	0	0	0	0	0	0	200
1653139195.546	/MyCase1	92568	0	0	0	0	0	0	0	0	200
1653139195.566	/MyCase1	78336	0	0	0	0	0	0	0	0	200
1653139195.569	/MyCase1	84103	0	0	0	0	0	0	0	0	200
1653139195.578	/MyCase1	80589	0	0	0	0	0	0	0	0	200
1653139195.599	/MyCase1	84395	0	0	0	0	0	0	0	0	200
1653139195.602	/MyCase1	90891	0	0	0	0	0	0	0	0	200
1653139195.607	/MyCase1	98235	0	0	0	0	0	0	0	0	200
1653139195.603	/MyCase1	119736	0	0	0	0	0	0	0	0	200
1653139195.621	/MyCase1	108553	0	0	0	0	0	0	0	0	200
1653139195.639	/MyCase1	95033	0	0	0	0	0	0	0	0	200
1653139195.637	/MyCase1	98089	0	0	0	0	0	0	0	0	200
1653139195.645	/MyCase1	94527	0	0	0	0	0	0	0	0	200
1653139195.730	/MyCase1	498394	0	0	0	0	0	0	0	0	200
1653139195.723	/MyCase1	506753	0	0	0	0	0	0	0	0	200
1653139195.684	/MyCase1	547395	0	0	0	0	0	0	0	0	200
1653139195.653	/MyCase1	584166	0	0	0	0	0	0	0	0	200
1653139195.659	/MyCase1	580743	0	0	0	0	0	0	0	0	200
1653139195.693	/MyCase1	549009	0	0	0	0	0	0	0	0	200
1653139195.705	/MyCase1	539755	0	0	0	0	0	0	0	0	200
1653139195.734	/MyCase1	512021	0	0	0	0	0	0	0	0	200
1653139195.735	/MyCase1	511656	0	0	0	0	0	0	0	0	200
1653139195.739	/MyCase1	509357	0	0	0	0	0	0	0	0	200
1653139196.230	/MyCase1	89073	0	0	0	0	0	0	0	0	200
1653139196.231	/MyCase1	88353	0	0	0	0	0	0	0	0	200
1653139196.228	/MyCase1	92121	0	0	0	0	0	0	0	0	200
1653139196.245	/MyCase1	93095	0	0	0	0	0	0	0	0	200
1653139196.237	/MyCase1	105000	0	0	0	0	0	0	0	0	200
1653139196.242	/MyCase1	107571	0	0	0	0	0	0	0	0	200
1653139196.240	/MyCase1	110763	0	0	0	0	0	0	0	0	200
1653139196.320	/MyCase1	95512	0	0	0	0	0	0	0	0	200
1653139196.319	/MyCase1	97268	0	0	0	0	0	0	0	0	200
1653139196.338	/MyCase1	81827	0	0	0	0	0	0	0	0	200
1653139196.320	/MyCase1	102052	0	0	0	0	0	0	0	0	200
1653139196.343	/MyCase1	93963	0	0	0	0	0	0	0	0	200
1653139196.350	/MyCase1	88259	0	0	0	0	0	0	0	0	200
1653139196.351	/MyCase1	91540	0	0	0	0	0	0	0	0	200
1653139196.416	/MyCase1	82571	0	0	0	0	0	0	0	0	200
1653139196.415	/MyCase1	88362	0	0	0	0	0	0	0	0	200
1653139196.249	/MyCase1	265257	0	0	0	0	0	0	0	0	200
1653139196.420	/MyCase1	95641	0	0	0	0	0	0	0	0	200
1653139196.247	/MyCase1	269465	0	0	0	0	0	0	0	0	200
1653139196.246	/MyCase1	272600	0	0	0	0	0	0	0	0	200
1653139196.442	/MyCase1	76991	0	0	0	0	0	0	0	0	200
1653139196.438	/MyCase1	82069	0	0	0	0	0	0	0	0	200
1653139196.436	/MyCase1	84163	0	0	0	0	0	0	0	0	200
1653139196.422	/MyCase1	99143	0	0	0	0	0	0	0	0	200
1653139196.499	/MyCase1	75944	0	0	0	0	0	0	0	0	200
1653139196.503	/MyCase1	83494	0	0	0	0	0	0	0	0	200
1653139196.519	/MyCase1	91394	0	0	0	0	0	0	0	0	200
1653139196.516	/MyCase1	97566	0	0	0	0	0	0	0	0	200
1653139196.514	/MyCase1	105090	0	0	0	0	0	0	0	0	200
1653139196.516	/MyCase1	104896	0	0	0	0	0	0	0	0	200
1653139196.520	/MyCase1	101520	0	0	0	0	0	0	0	0	200
1653139196.519	/MyCase1	102932	0	0	0	0	0	0	0	0	200
1653139196.575	/MyCase1	86540	0	0	0	0	0	0	0	0	200
1653139196.587	/MyCase1	84561	0	0	0	0	0	0	0	0	200
1653139196.620	/MyCase1	118885	0	0	0	0	0	0	0	0	200
1653139196.619	/MyCase1	121003	0	0	0	0	0	0	0	0	200
1653139196.622	/MyCase1	120152	0	0	0	0	0	0	0	0	200
1653139196.610	/MyCase1	133792	0	0	0	0	0	0	0	0	200
1653139196.614	/MyCase1	130981	0	0	0	0	0	0	0	0	200
1653139196.622	/MyCase1	123623	0	0	0	0	0	0	0	0	200
1653139196.662	/MyCase1	85349	0	0	0	0	0	0	0	0	200
1653139196.672	/MyCase1	78391	0	0	0	0	0	0	0	0	200
1653139196.522	/MyCase1	245548	0	0	0	0	0	0	0	0	200
1653139196.521	/MyCase1	271560	0	0	0	0	0	0	0	0	200
1653139196.742	/MyCase1	156741	0	0	0	0	0	0	0	0	200
1653139196.750	/MyCase1	161031	0	0	0	0	0	0	0	0	200
1653139196.739	/MyCase1	173264	0	0	0	0	0	0	0	0	200
1653139196.767	/MyCase1	146631	0	0	0	0	0	0	0	0	200
1653139196.740	/MyCase1	174637	0	0	0	0	0	0	0	0	200
1653139196.744	/MyCase1	171899	0	0	0	0	0	0	0	0	200
1653139196.745	/MyCase1	171850	0	0	0	0	0	0	0	0	200
1653139196.792	/MyCase1	125602	0	0	0	0	0	0	0	0	200
1653139196.746	/MyCase1	172769	0	0	0	0	0	0	0	0	200
1653139196.899	/MyCase1	76532	0	0	0	0	0	0	0	0	200
1653139196.911	/MyCase1	83898	0	0	0	0	0	0	0	0	200
1653139196.913	/MyCase1	104508	0	0	0	0	0	0	0	0	200
1653139196.916	/MyCase1	110366	0	0	0	0	0	0	0	0	200
1653139196.914	/MyCase1	114378	0	0	0	0	0	0	0	0	200
1653139196.915	/MyCase1	113908	0	0	0	0	0	0	0	0	200
1653139196.917	/MyCase1	112624	0	0	0	0	0	0	0	0	200
1653139196.975	/MyCase1	82103	0	0	0	0	0	0	0	0	200
1653139196.747	/MyCase1	311390	0	0	0	0	0	0	0	0	200
1653139196.995	/MyCase1	97995	0	0	0	0	0	0	0	0	200
1653139197.017	/MyCase1	97044	0	0	0	0	0	0	0	0	200
1653139197.029	/MyCase1	103208	0	0	0	0	0	0	0	0	200
1653139197.026	/MyCase1	107109	0	0	0	0	0	0	0	0	200
1653139197.030	/MyCase1	105297	0	0	0	0	0	0	0	0	200
1653139197.028	/MyCase1	108069	0	0	0	0	0	0	0	0	200
1653139197.057	/MyCase1	99136	0	0	0	0	0	0	0	0	200
1653139197.059	/MyCase1	100096	0	0	0	0	0	0	0	0	200
1653139196.918	/MyCase1	253747	0	0	0	0	0	0	0	0	200
1653139197.093	/MyCase1	88607	0	0	0	0	0	0	0	0	200
1653139196.919	/MyCase1	280356	0	0	0	0	0	0	0	0	200
1653139197.114	/MyCase1	88018	0	0	0	0	0	0	0	0	200
