1653131293.567	/MyCase1	1215	0	0	0	0	0	0	0	0	200
1653131293.573	/MyCase1	1311	0	0	0	0	0	0	0	0	200
1653131293.578	/MyCase1	1096	0	0	0	0	0	0	0	0	200
1653131293.583	/MyCase1	1279	0	0	0	0	0	0	0	0	200
1653131293.588	/MyCase1	1357	0	0	0	0	0	0	0	0	200
1653131293.593	/MyCase1	1568	0	0	0	0	0	0	0	0	200
1653131293.598	/MyCase1	1559	0	0	0	0	0	0	0	0	200
1653131293.603	/MyCase1	1420	0	0	0	0	0	0	0	0	200
1653131293.609	/MyCase1	1343	0	0	0	0	0	0	0	0	200
1653131293.614	/MyCase1	1288	0	0	0	0	0	0	0	0	200
1653131293.619	/MyCase1	2432	0	0	0	0	0	0	0	0	200
1653131293.624	/MyCase1	1504	0	0	0	0	0	0	0	0	200
1653131293.629	/MyCase1	1020	0	0	0	0	0	0	0	0	200
1653131293.634	/MyCase1	3207	0	0	0	0	0	0	0	0	200
1653131293.639	/MyCase1	2375	0	0	0	0	0	0	0	0	200
1653131293.644	/MyCase1	3203	0	0	0	0	0	0	0	0	200
1653131293.650	/MyCase1	1905	0	0	0	0	0	0	0	0	200
1653131293.654	/MyCase1	2256	0	0	0	0	0	0	0	0	200
1653131293.660	/MyCase1	1247	0	0	0	0	0	0	0	0	200
1653131293.665	/MyCase1	1418	0	0	0	0	0	0	0	0	200
1653131293.670	/MyCase1	2200	0	0	0	0	0	0	0	0	200
1653131293.675	/MyCase1	1490	0	0	0	0	0	0	0	0	200
1653131293.680	/MyCase1	1178	0	0	0	0	0	0	0	0	200
1653131293.685	/MyCase1	1186	0	0	0	0	0	0	0	0	200
1653131293.691	/MyCase1	1233	0	0	0	0	0	0	0	0	200
1653131293.695	/MyCase1	1214	0	0	0	0	0	0	0	0	200
1653131293.701	/MyCase1	1189	0	0	0	0	0	0	0	0	200
1653131293.707	/MyCase1	1460	0	0	0	0	0	0	0	0	200
1653131293.711	/MyCase1	1543	0	0	0	0	0	0	0	0	200
1653131293.717	/MyCase1	1283	0	0	0	0	0	0	0	0	200
1653131293.721	/MyCase1	1225	0	0	0	0	0	0	0	0	200
1653131293.727	/MyCase1	1277	0	0	0	0	0	0	0	0	200
1653131293.732	/MyCase1	1323	0	0	0	0	0	0	0	0	200
1653131293.738	/MyCase1	1243	0	0	0	0	0	0	0	0	200
1653131293.742	/MyCase1	1312	0	0	0	0	0	0	0	0	200
1653131293.748	/MyCase1	1200	0	0	0	0	0	0	0	0	200
1653131293.753	/MyCase1	1220	0	0	0	0	0	0	0	0	200
1653131293.758	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653131293.762	/MyCase1	1374	0	0	0	0	0	0	0	0	200
1653131293.768	/MyCase1	1025	0	0	0	0	0	0	0	0	200
1653131293.773	/MyCase1	1536	0	0	0	0	0	0	0	0	200
1653131293.778	/MyCase1	1397	0	0	0	0	0	0	0	0	200
1653131293.783	/MyCase1	1058	0	0	0	0	0	0	0	0	200
1653131293.788	/MyCase1	1141	0	0	0	0	0	0	0	0	200
1653131293.794	/MyCase1	1151	0	0	0	0	0	0	0	0	200
1653131293.799	/MyCase1	1346	0	0	0	0	0	0	0	0	200
1653131293.804	/MyCase1	1643	0	0	0	0	0	0	0	0	200
1653131293.809	/MyCase1	1170	0	0	0	0	0	0	0	0	200
1653131293.814	/MyCase1	1107	0	0	0	0	0	0	0	0	200
1653131293.819	/MyCase1	1315	0	0	0	0	0	0	0	0	200
1653131293.825	/MyCase1	1027	0	0	0	0	0	0	0	0	200
1653131293.829	/MyCase1	1190	0	0	0	0	0	0	0	0	200
1653131293.835	/MyCase1	1585	0	0	0	0	0	0	0	0	200
1653131293.840	/MyCase1	1356	0	0	0	0	0	0	0	0	200
1653131293.845	/MyCase1	1036	0	0	0	0	0	0	0	0	200
1653131293.851	/MyCase1	1405	0	0	0	0	0	0	0	0	200
1653131293.856	/MyCase1	1304	0	0	0	0	0	0	0	0	200
1653131293.860	/MyCase1	1257	0	0	0	0	0	0	0	0	200
1653131293.866	/MyCase1	1291	0	0	0	0	0	0	0	0	200
1653131293.870	/MyCase1	1365	0	0	0	0	0	0	0	0	200
1653131293.876	/MyCase1	1243	0	0	0	0	0	0	0	0	200
1653131293.881	/MyCase1	1167	0	0	0	0	0	0	0	0	200
1653131293.886	/MyCase1	1252	0	0	0	0	0	0	0	0	200
1653131293.892	/MyCase1	1326	0	0	0	0	0	0	0	0	200
1653131293.897	/MyCase1	1164	0	0	0	0	0	0	0	0	200
1653131293.901	/MyCase1	1202	0	0	0	0	0	0	0	0	200
1653131293.907	/MyCase1	1107	0	0	0	0	0	0	0	0	200
1653131293.912	/MyCase1	1289	0	0	0	0	0	0	0	0	200
1653131293.917	/MyCase1	1171	0	0	0	0	0	0	0	0	200
1653131293.922	/MyCase1	1379	0	0	0	0	0	0	0	0	200
1653131293.928	/MyCase1	1192	0	0	0	0	0	0	0	0	200
1653131293.932	/MyCase1	1105	0	0	0	0	0	0	0	0	200
1653131293.938	/MyCase1	1420	0	0	0	0	0	0	0	0	200
1653131293.942	/MyCase1	2134	0	0	0	0	0	0	0	0	200
1653131293.948	/MyCase1	1132	0	0	0	0	0	0	0	0	200
1653131293.953	/MyCase1	1060	0	0	0	0	0	0	0	0	200
1653131293.958	/MyCase1	1266	0	0	0	0	0	0	0	0	200
1653131293.963	/MyCase1	1369	0	0	0	0	0	0	0	0	200
1653131293.968	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653131293.973	/MyCase1	2225	0	0	0	0	0	0	0	0	200
1653131293.979	/MyCase1	1128	0	0	0	0	0	0	0	0	200
1653131293.983	/MyCase1	1097	0	0	0	0	0	0	0	0	200
1653131293.989	/MyCase1	1375	0	0	0	0	0	0	0	0	200
1653131293.994	/MyCase1	1337	0	0	0	0	0	0	0	0	200
1653131294.000	/MyCase1	1479	0	0	0	0	0	0	0	0	200
1653131294.004	/MyCase1	1559	0	0	0	0	0	0	0	0	200
1653131294.009	/MyCase1	1614	0	0	0	0	0	0	0	0	200
1653131294.014	/MyCase1	1878	0	0	0	0	0	0	0	0	200
1653131294.020	/MyCase1	1923	0	0	0	0	0	0	0	0	200
1653131294.025	/MyCase1	2575	0	0	0	0	0	0	0	0	200
1653131294.030	/MyCase1	1003	0	0	0	0	0	0	0	0	200
1653131294.035	/MyCase1	1209	0	0	0	0	0	0	0	0	200
1653131294.040	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653131294.046	/MyCase1	1472	0	0	0	0	0	0	0	0	200
1653131294.051	/MyCase1	1021	0	0	0	0	0	0	0	0	200
1653131294.056	/MyCase1	1155	0	0	0	0	0	0	0	0	200
1653131294.061	/MyCase1	1448	0	0	0	0	0	0	0	0	200
1653131294.066	/MyCase1	1880	0	0	0	0	0	0	0	0	200
1653131294.071	/MyCase1	1259	0	0	0	0	0	0	0	0	200
1653131294.076	/MyCase1	1346	0	0	0	0	0	0	0	0	200
1653131294.081	/MyCase1	2050	0	0	0	0	0	0	0	0	200
1653131294.087	/MyCase1	1253	0	0	0	0	0	0	0	0	200
1653131294.091	/MyCase1	1071	0	0	0	0	0	0	0	0	200
1653131294.097	/MyCase1	1695	0	0	0	0	0	0	0	0	200
1653131294.102	/MyCase1	1307	0	0	0	0	0	0	0	0	200
1653131294.107	/MyCase1	1522	0	0	0	0	0	0	0	0	200
1653131294.113	/MyCase1	1912	0	0	0	0	0	0	0	0	200
1653131294.117	/MyCase1	1250	0	0	0	0	0	0	0	0	200
1653131294.122	/MyCase1	1665	0	0	0	0	0	0	0	0	200
1653131294.127	/MyCase1	1191	0	0	0	0	0	0	0	0	200
1653131294.133	/MyCase1	1157	0	0	0	0	0	0	0	0	200
1653131294.138	/MyCase1	1269	0	0	0	0	0	0	0	0	200
1653131294.143	/MyCase1	2198	0	0	0	0	0	0	0	0	200
1653131294.148	/MyCase1	1148	0	0	0	0	0	0	0	0	200
1653131294.153	/MyCase1	1058	0	0	0	0	0	0	0	0	200
1653131294.158	/MyCase1	1436	0	0	0	0	0	0	0	0	200
1653131294.163	/MyCase1	1306	0	0	0	0	0	0	0	0	200
1653131294.169	/MyCase1	923	0	0	0	0	0	0	0	0	200
1653131294.174	/MyCase1	1232	0	0	0	0	0	0	0	0	200
1653131294.179	/MyCase1	1659	0	0	0	0	0	0	0	0	200
1653131294.184	/MyCase1	961	0	0	0	0	0	0	0	0	200
1653131294.189	/MyCase1	976	0	0	0	0	0	0	0	0	200
1653131294.194	/MyCase1	1229	0	0	0	0	0	0	0	0	200
1653131294.200	/MyCase1	1295	0	0	0	0	0	0	0	0	200
1653131294.205	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653131294.210	/MyCase1	2305	0	0	0	0	0	0	0	0	200
1653131294.214	/MyCase1	1142	0	0	0	0	0	0	0	0	200
1653131294.220	/MyCase1	1685	0	0	0	0	0	0	0	0	200
1653131294.225	/MyCase1	924	0	0	0	0	0	0	0	0	200
1653131294.230	/MyCase1	1250	0	0	0	0	0	0	0	0	200
1653131294.235	/MyCase1	1247	0	0	0	0	0	0	0	0	200
1653131294.241	/MyCase1	1028	0	0	0	0	0	0	0	0	200
1653131294.246	/MyCase1	1124	0	0	0	0	0	0	0	0	200
1653131294.251	/MyCase1	1009	0	0	0	0	0	0	0	0	200
1653131294.256	/MyCase1	1093	0	0	0	0	0	0	0	0	200
1653131294.261	/MyCase1	1218	0	0	0	0	0	0	0	0	200
1653131294.266	/MyCase1	1036	0	0	0	0	0	0	0	0	200
1653131294.271	/MyCase1	1189	0	0	0	0	0	0	0	0	200
1653131294.276	/MyCase1	1170	0	0	0	0	0	0	0	0	200
1653131294.281	/MyCase1	1097	0	0	0	0	0	0	0	0	200
1653131294.286	/MyCase1	1378	0	0	0	0	0	0	0	0	200
1653131294.292	/MyCase1	1027	0	0	0	0	0	0	0	0	200
1653131294.297	/MyCase1	1426	0	0	0	0	0	0	0	0	200
1653131294.302	/MyCase1	1107	0	0	0	0	0	0	0	0	200
1653131294.308	/MyCase1	1423	0	0	0	0	0	0	0	0	200
1653131294.312	/MyCase1	1208	0	0	0	0	0	0	0	0	200
1653131294.317	/MyCase1	1274	0	0	0	0	0	0	0	0	200
1653131294.323	/MyCase1	1299	0	0	0	0	0	0	0	0	200
1653131294.328	/MyCase1	2478	0	0	0	0	0	0	0	0	200
1653131294.333	/MyCase1	1483	0	0	0	0	0	0	0	0	200
1653131294.338	/MyCase1	2161	0	0	0	0	0	0	0	0	200
1653131294.343	/MyCase1	1720	0	0	0	0	0	0	0	0	200
1653131294.348	/MyCase1	1318	0	0	0	0	0	0	0	0	200
1653131294.353	/MyCase1	1282	0	0	0	0	0	0	0	0	200
1653131294.358	/MyCase1	1683	0	0	0	0	0	0	0	0	200
1653131294.364	/MyCase1	1363	0	0	0	0	0	0	0	0	200
1653131294.369	/MyCase1	1345	0	0	0	0	0	0	0	0	200
1653131294.374	/MyCase1	1417	0	0	0	0	0	0	0	0	200
1653131294.379	/MyCase1	1477	0	0	0	0	0	0	0	0	200
1653131294.384	/MyCase1	1208	0	0	0	0	0	0	0	0	200
1653131294.389	/MyCase1	2426	0	0	0	0	0	0	0	0	200
1653131294.395	/MyCase1	1463	0	0	0	0	0	0	0	0	200
1653131294.399	/MyCase1	1185	0	0	0	0	0	0	0	0	200
1653131294.404	/MyCase1	1314	0	0	0	0	0	0	0	0	200
1653131294.410	/MyCase1	1216	0	0	0	0	0	0	0	0	200
1653131294.414	/MyCase1	1430	0	0	0	0	0	0	0	0	200
1653131294.420	/MyCase1	1150	0	0	0	0	0	0	0	0	200
1653131294.426	/MyCase1	1646	0	0	0	0	0	0	0	0	200
1653131294.430	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653131294.436	/MyCase1	1223	0	0	0	0	0	0	0	0	200
1653131294.441	/MyCase1	1113	0	0	0	0	0	0	0	0	200
1653131294.445	/MyCase1	1319	0	0	0	0	0	0	0	0	200
1653131294.451	/MyCase1	1417	0	0	0	0	0	0	0	0	200
1653131294.455	/MyCase1	1480	0	0	0	0	0	0	0	0	200
1653131294.461	/MyCase1	1455	0	0	0	0	0	0	0	0	200
1653131294.466	/MyCase1	1467	0	0	0	0	0	0	0	0	200
1653131294.472	/MyCase1	1319	0	0	0	0	0	0	0	0	200
1653131294.476	/MyCase1	1428	0	0	0	0	0	0	0	0	200
1653131294.482	/MyCase1	1469	0	0	0	0	0	0	0	0	200
1653131294.486	/MyCase1	1398	0	0	0	0	0	0	0	0	200
1653131294.491	/MyCase1	1080	0	0	0	0	0	0	0	0	200
1653131294.496	/MyCase1	2211	0	0	0	0	0	0	0	0	200
1653131294.502	/MyCase1	1368	0	0	0	0	0	0	0	0	200
1653131294.507	/MyCase1	1472	0	0	0	0	0	0	0	0	200
1653131294.512	/MyCase1	1391	0	0	0	0	0	0	0	0	200
1653131294.517	/MyCase1	1557	0	0	0	0	0	0	0	0	200
1653131294.522	/MyCase1	1345	0	0	0	0	0	0	0	0	200
1653131294.528	/MyCase1	1363	0	0	0	0	0	0	0	0	200
1653131294.533	/MyCase1	1224	0	0	0	0	0	0	0	0	200
1653131294.538	/MyCase1	1320	0	0	0	0	0	0	0	0	200
1653131294.542	/MyCase1	1595	0	0	0	0	0	0	0	0	200
1653131294.548	/MyCase1	4620	0	0	0	0	0	0	0	0	200
1653131294.553	/MyCase1	1960	0	0	0	0	0	0	0	0	200
1653131294.558	/MyCase1	1353	0	0	0	0	0	0	0	0	200
1653131294.563	/MyCase1	1145	0	0	0	0	0	0	0	0	200
1653131294.569	/MyCase1	1207	0	0	0	0	0	0	0	0	200
1653131294.574	/MyCase1	1457	0	0	0	0	0	0	0	0	200
1653131294.579	/MyCase1	1336	0	0	0	0	0	0	0	0	200
1653131294.584	/MyCase1	2062	0	0	0	0	0	0	0	0	200
1653131294.589	/MyCase1	1656	0	0	0	0	0	0	0	0	200
1653131294.595	/MyCase1	3695	0	0	0	0	0	0	0	0	200
1653131294.599	/MyCase1	2153	0	0	0	0	0	0	0	0	200
1653131294.604	/MyCase1	1974	0	0	0	0	0	0	0	0	200
1653131294.610	/MyCase1	1831	0	0	0	0	0	0	0	0	200
1653131294.615	/MyCase1	2267	0	0	0	0	0	0	0	0	200
1653131294.619	/MyCase1	1883	0	0	0	0	0	0	0	0	200
1653131294.625	/MyCase1	1778	0	0	0	0	0	0	0	0	200
1653131294.630	/MyCase1	1365	0	0	0	0	0	0	0	0	200
1653131294.635	/MyCase1	1603	0	0	0	0	0	0	0	0	200
1653131294.640	/MyCase1	1204	0	0	0	0	0	0	0	0	200
1653131294.645	/MyCase1	1433	0	0	0	0	0	0	0	0	200
1653131294.650	/MyCase1	1523	0	0	0	0	0	0	0	0	200
1653131294.655	/MyCase1	1187	0	0	0	0	0	0	0	0	200
1653131294.661	/MyCase1	1282	0	0	0	0	0	0	0	0	200
1653131294.666	/MyCase1	1438	0	0	0	0	0	0	0	0	200
1653131294.671	/MyCase1	979	0	0	0	0	0	0	0	0	200
1653131294.676	/MyCase1	1156	0	0	0	0	0	0	0	0	200
1653131294.682	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653131294.686	/MyCase1	1051	0	0	0	0	0	0	0	0	200
1653131294.691	/MyCase1	1318	0	0	0	0	0	0	0	0	200
1653131294.696	/MyCase1	1080	0	0	0	0	0	0	0	0	200
1653131294.701	/MyCase1	1815	0	0	0	0	0	0	0	0	200
1653131294.707	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653131294.711	/MyCase1	1107	0	0	0	0	0	0	0	0	200
1653131294.717	/MyCase1	1288	0	0	0	0	0	0	0	0	200
1653131294.722	/MyCase1	1739	0	0	0	0	0	0	0	0	200
1653131294.727	/MyCase1	1126	0	0	0	0	0	0	0	0	200
1653131294.732	/MyCase1	1376	0	0	0	0	0	0	0	0	200
1653131294.737	/MyCase1	1241	0	0	0	0	0	0	0	0	200
1653131294.742	/MyCase1	1326	0	0	0	0	0	0	0	0	200
1653131294.747	/MyCase1	1287	0	0	0	0	0	0	0	0	200
1653131294.753	/MyCase1	991	0	0	0	0	0	0	0	0	200
1653131294.758	/MyCase1	1476	0	0	0	0	0	0	0	0	200
1653131294.763	/MyCase1	1661	0	0	0	0	0	0	0	0	200
1653131294.769	/MyCase1	1518	0	0	0	0	0	0	0	0	200
1653131294.773	/MyCase1	2382	0	0	0	0	0	0	0	0	200
1653131294.778	/MyCase1	1177	0	0	0	0	0	0	0	0	200
1653131294.783	/MyCase1	1131	0	0	0	0	0	0	0	0	200
1653131294.789	/MyCase1	1365	0	0	0	0	0	0	0	0	200
1653131294.793	/MyCase1	1545	0	0	0	0	0	0	0	0	200
1653131294.798	/MyCase1	1381	0	0	0	0	0	0	0	0	200
1653131294.804	/MyCase1	1276	0	0	0	0	0	0	0	0	200
1653131294.808	/MyCase1	1184	0	0	0	0	0	0	0	0	200
1653131294.814	/MyCase1	1493	0	0	0	0	0	0	0	0	200
1653131294.819	/MyCase1	1288	0	0	0	0	0	0	0	0	200
1653131294.824	/MyCase1	1627	0	0	0	0	0	0	0	0	200
1653131294.829	/MyCase1	1642	0	0	0	0	0	0	0	0	200
1653131294.835	/MyCase1	1076	0	0	0	0	0	0	0	0	200
1653131294.839	/MyCase1	1190	0	0	0	0	0	0	0	0	200
1653131294.845	/MyCase1	1036	0	0	0	0	0	0	0	0	200
1653131294.850	/MyCase1	1627	0	0	0	0	0	0	0	0	200
1653131294.855	/MyCase1	1025	0	0	0	0	0	0	0	0	200
1653131294.860	/MyCase1	1215	0	0	0	0	0	0	0	0	200
1653131294.866	/MyCase1	1476	0	0	0	0	0	0	0	0	200
1653131294.870	/MyCase1	1044	0	0	0	0	0	0	0	0	200
1653131294.876	/MyCase1	1166	0	0	0	0	0	0	0	0	200
1653131294.880	/MyCase1	1120	0	0	0	0	0	0	0	0	200
1653131294.885	/MyCase1	1326	0	0	0	0	0	0	0	0	200
1653131294.891	/MyCase1	1426	0	0	0	0	0	0	0	0	200
1653131294.896	/MyCase1	1106	0	0	0	0	0	0	0	0	200
1653131294.901	/MyCase1	1120	0	0	0	0	0	0	0	0	200
1653131294.906	/MyCase1	1924	0	0	0	0	0	0	0	0	200
1653131294.911	/MyCase1	1084	0	0	0	0	0	0	0	0	200
1653131294.916	/MyCase1	1103	0	0	0	0	0	0	0	0	200
1653131294.921	/MyCase1	1381	0	0	0	0	0	0	0	0	200
1653131294.926	/MyCase1	1816	0	0	0	0	0	0	0	0	200
1653131294.932	/MyCase1	1592	0	0	0	0	0	0	0	0	200
1653131294.937	/MyCase1	1015	0	0	0	0	0	0	0	0	200
1653131294.942	/MyCase1	1435	0	0	0	0	0	0	0	0	200
1653131294.947	/MyCase1	1128	0	0	0	0	0	0	0	0	200
1653131294.952	/MyCase1	1046	0	0	0	0	0	0	0	0	200
1653131294.957	/MyCase1	1467	0	0	0	0	0	0	0	0	200
1653131294.962	/MyCase1	1337	0	0	0	0	0	0	0	0	200
1653131294.967	/MyCase1	1463	0	0	0	0	0	0	0	0	200
1653131294.973	/MyCase1	1511	0	0	0	0	0	0	0	0	200
1653131294.978	/MyCase1	1070	0	0	0	0	0	0	0	0	200
1653131294.983	/MyCase1	1304	0	0	0	0	0	0	0	0	200
1653131294.988	/MyCase1	1581	0	0	0	0	0	0	0	0	200
1653131294.993	/MyCase1	1089	0	0	0	0	0	0	0	0	200
1653131294.998	/MyCase1	1092	0	0	0	0	0	0	0	0	200
1653131295.004	/MyCase1	1452	0	0	0	0	0	0	0	0	200
1653131295.008	/MyCase1	1066	0	0	0	0	0	0	0	0	200
1653131295.013	/MyCase1	1440	0	0	0	0	0	0	0	0	200
1653131295.018	/MyCase1	1218	0	0	0	0	0	0	0	0	200
1653131295.024	/MyCase1	1212	0	0	0	0	0	0	0	0	200
1653131295.028	/MyCase1	1419	0	0	0	0	0	0	0	0	200
1653131295.034	/MyCase1	1098	0	0	0	0	0	0	0	0	200
1653131295.039	/MyCase1	1349	0	0	0	0	0	0	0	0	200
1653131295.044	/MyCase1	2320	0	0	0	0	0	0	0	0	200
1653131295.049	/MyCase1	1025	0	0	0	0	0	0	0	0	200
1653131295.054	/MyCase1	1360	0	0	0	0	0	0	0	0	200
1653131295.060	/MyCase1	1081	0	0	0	0	0	0	0	0	200
1653131295.064	/MyCase1	1495	0	0	0	0	0	0	0	0	200
1653131295.069	/MyCase1	1536	0	0	0	0	0	0	0	0	200
1653131295.075	/MyCase1	1218	0	0	0	0	0	0	0	0	200
1653131295.080	/MyCase1	992	0	0	0	0	0	0	0	0	200
1653131295.085	/MyCase1	1059	0	0	0	0	0	0	0	0	200
1653131295.090	/MyCase1	1199	0	0	0	0	0	0	0	0	200
1653131295.095	/MyCase1	1113	0	0	0	0	0	0	0	0	200
1653131295.101	/MyCase1	1440	0	0	0	0	0	0	0	0	200
1653131295.105	/MyCase1	1734	0	0	0	0	0	0	0	0	200
1653131295.111	/MyCase1	1373	0	0	0	0	0	0	0	0	200
1653131295.116	/MyCase1	1211	0	0	0	0	0	0	0	0	200
1653131295.120	/MyCase1	1314	0	0	0	0	0	0	0	0	200
1653131295.125	/MyCase1	1240	0	0	0	0	0	0	0	0	200
1653131295.131	/MyCase1	1380	0	0	0	0	0	0	0	0	200
1653131295.136	/MyCase1	2536	0	0	0	0	0	0	0	0	200
1653131295.141	/MyCase1	984	0	0	0	0	0	0	0	0	200
1653131295.146	/MyCase1	1259	0	0	0	0	0	0	0	0	200
1653131295.151	/MyCase1	1273	0	0	0	0	0	0	0	0	200
1653131295.157	/MyCase1	1250	0	0	0	0	0	0	0	0	200
1653131295.161	/MyCase1	1335	0	0	0	0	0	0	0	0	200
1653131295.166	/MyCase1	1207	0	0	0	0	0	0	0	0	200
1653131295.172	/MyCase1	1095	0	0	0	0	0	0	0	0	200
1653131295.177	/MyCase1	1210	0	0	0	0	0	0	0	0	200
1653131295.182	/MyCase1	1865	0	0	0	0	0	0	0	0	200
1653131295.187	/MyCase1	2665	0	0	0	0	0	0	0	0	200
1653131295.192	/MyCase1	1020	0	0	0	0	0	0	0	0	200
1653131295.197	/MyCase1	1080	0	0	0	0	0	0	0	0	200
1653131295.203	/MyCase1	951	0	0	0	0	0	0	0	0	200
1653131295.207	/MyCase1	1210	0	0	0	0	0	0	0	0	200
1653131295.213	/MyCase1	1025	0	0	0	0	0	0	0	0	200
1653131295.218	/MyCase1	1163	0	0	0	0	0	0	0	0	200
1653131295.223	/MyCase1	1188	0	0	0	0	0	0	0	0	200
1653131295.227	/MyCase1	900	0	0	0	0	0	0	0	0	200
1653131295.233	/MyCase1	953	0	0	0	0	0	0	0	0	200
1653131295.238	/MyCase1	1196	0	0	0	0	0	0	0	0	200
1653131295.243	/MyCase1	1081	0	0	0	0	0	0	0	0	200
1653131295.249	/MyCase1	1273	0	0	0	0	0	0	0	0	200
1653131295.253	/MyCase1	1218	0	0	0	0	0	0	0	0	200
1653131295.258	/MyCase1	1144	0	0	0	0	0	0	0	0	200
1653131295.264	/MyCase1	1304	0	0	0	0	0	0	0	0	200
1653131295.269	/MyCase1	951	0	0	0	0	0	0	0	0	200
1653131295.273	/MyCase1	1598	0	0	0	0	0	0	0	0	200
1653131295.279	/MyCase1	965	0	0	0	0	0	0	0	0	200
1653131295.284	/MyCase1	1316	0	0	0	0	0	0	0	0	200
1653131295.288	/MyCase1	1804	0	0	0	0	0	0	0	0	200
1653131295.294	/MyCase1	1818	0	0	0	0	0	0	0	0	200
1653131295.299	/MyCase1	1663	0	0	0	0	0	0	0	0	200
1653131295.304	/MyCase1	1555	0	0	0	0	0	0	0	0	200
1653131295.309	/MyCase1	1525	0	0	0	0	0	0	0	0	200
1653131295.314	/MyCase1	1699	0	0	0	0	0	0	0	0	200
1653131295.319	/MyCase1	2378	0	0	0	0	0	0	0	0	200
1653131295.325	/MyCase1	2062	0	0	0	0	0	0	0	0	200
1653131295.330	/MyCase1	1842	0	0	0	0	0	0	0	0	200
1653131295.335	/MyCase1	2571	0	0	0	0	0	0	0	0	200
1653131295.340	/MyCase1	1918	0	0	0	0	0	0	0	0	200
1653131295.345	/MyCase1	1391	0	0	0	0	0	0	0	0	200
1653131295.350	/MyCase1	1475	0	0	0	0	0	0	0	0	200
1653131295.355	/MyCase1	2011	0	0	0	0	0	0	0	0	200
1653131295.361	/MyCase1	1993	0	0	0	0	0	0	0	0	200
1653131295.365	/MyCase1	2465	0	0	0	0	0	0	0	0	200
1653131295.370	/MyCase1	1622	0	0	0	0	0	0	0	0	200
1653131295.375	/MyCase1	1934	0	0	0	0	0	0	0	0	200
1653131295.381	/MyCase1	2729	0	0	0	0	0	0	0	0	200
1653131295.386	/MyCase1	2337	0	0	0	0	0	0	0	0	200
1653131295.391	/MyCase1	1589	0	0	0	0	0	0	0	0	200
1653131295.396	/MyCase1	2415	0	0	0	0	0	0	0	0	200
1653131295.401	/MyCase1	1261	0	0	0	0	0	0	0	0	200
1653131295.406	/MyCase1	1271	0	0	0	0	0	0	0	0	200
1653131295.412	/MyCase1	1236	0	0	0	0	0	0	0	0	200
1653131295.416	/MyCase1	1416	0	0	0	0	0	0	0	0	200
1653131295.421	/MyCase1	1045	0	0	0	0	0	0	0	0	200
1653131295.427	/MyCase1	1383	0	0	0	0	0	0	0	0	200
1653131295.432	/MyCase1	1131	0	0	0	0	0	0	0	0	200
1653131295.436	/MyCase1	1757	0	0	0	0	0	0	0	0	200
1653131295.442	/MyCase1	1170	0	0	0	0	0	0	0	0	200
1653131295.447	/MyCase1	1843	0	0	0	0	0	0	0	0	200
1653131295.452	/MyCase1	1326	0	0	0	0	0	0	0	0	200
1653131295.457	/MyCase1	1972	0	0	0	0	0	0	0	0	200
1653131295.462	/MyCase1	1360	0	0	0	0	0	0	0	0	200
1653131295.467	/MyCase1	1008	0	0	0	0	0	0	0	0	200
1653131295.472	/MyCase1	1595	0	0	0	0	0	0	0	0	200
1653131295.478	/MyCase1	1286	0	0	0	0	0	0	0	0	200
1653131295.483	/MyCase1	1192	0	0	0	0	0	0	0	0	200
1653131295.488	/MyCase1	1132	0	0	0	0	0	0	0	0	200
1653131295.493	/MyCase1	1115	0	0	0	0	0	0	0	0	200
1653131295.498	/MyCase1	3828	0	0	0	0	0	0	0	0	200
1653131295.503	/MyCase1	2000	0	0	0	0	0	0	0	0	200
1653131295.508	/MyCase1	2439	0	0	0	0	0	0	0	0	200
1653131295.514	/MyCase1	3049	0	0	0	0	0	0	0	0	200
1653131295.518	/MyCase1	2290	0	0	0	0	0	0	0	0	200
1653131295.524	/MyCase1	1978	0	0	0	0	0	0	0	0	200
1653131295.529	/MyCase1	1357	0	0	0	0	0	0	0	0	200
1653131295.533	/MyCase1	1604	0	0	0	0	0	0	0	0	200
1653131295.538	/MyCase1	1261	0	0	0	0	0	0	0	0	200
1653131295.543	/MyCase1	1313	0	0	0	0	0	0	0	0	200
1653131295.549	/MyCase1	1788	0	0	0	0	0	0	0	0	200
1653131295.553	/MyCase1	1155	0	0	0	0	0	0	0	0	200
1653131295.559	/MyCase1	1154	0	0	0	0	0	0	0	0	200
1653131295.564	/MyCase1	1074	0	0	0	0	0	0	0	0	200
1653131295.569	/MyCase1	1249	0	0	0	0	0	0	0	0	200
1653131295.574	/MyCase1	1204	0	0	0	0	0	0	0	0	200
1653131295.580	/MyCase1	1310	0	0	0	0	0	0	0	0	200
1653131295.584	/MyCase1	1167	0	0	0	0	0	0	0	0	200
1653131295.589	/MyCase1	1343	0	0	0	0	0	0	0	0	200
1653131295.595	/MyCase1	1393	0	0	0	0	0	0	0	0	200
1653131295.600	/MyCase1	1278	0	0	0	0	0	0	0	0	200
1653131295.605	/MyCase1	1764	0	0	0	0	0	0	0	0	200
1653131295.610	/MyCase1	2120	0	0	0	0	0	0	0	0	200
