1653135979.877	/MyCase1	2383	0	0	0	0	0	0	0	0	200
1653135979.882	/MyCase1	1878	0	0	0	0	0	0	0	0	200
1653135979.888	/MyCase1	1311	0	0	0	0	0	0	0	0	200
1653135979.892	/MyCase1	2759	0	0	0	0	0	0	0	0	200
1653135979.898	/MyCase1	3447	0	0	0	0	0	0	0	0	200
1653135979.903	/MyCase1	1460	0	0	0	0	0	0	0	0	200
1653135979.908	/MyCase1	1900	0	0	0	0	0	0	0	0	200
1653135979.913	/MyCase1	1742	0	0	0	0	0	0	0	0	200
1653135979.918	/MyCase1	1576	0	0	0	0	0	0	0	0	200
1653135979.924	/MyCase1	6182	0	0	0	0	0	0	0	0	200
1653135979.928	/MyCase1	4697	0	0	0	0	0	0	0	0	200
1653135979.933	/MyCase1	3776	0	0	0	0	0	0	0	0	200
1653135979.938	/MyCase1	6441	0	0	0	0	0	0	0	0	200
1653135979.943	/MyCase1	5125	0	0	0	0	0	0	0	0	200
1653135979.948	/MyCase1	3015	0	0	0	0	0	0	0	0	200
1653135979.953	/MyCase1	1407	0	0	0	0	0	0	0	0	200
1653135979.959	/MyCase1	3733	0	0	0	0	0	0	0	0	200
1653135979.963	/MyCase1	1107	0	0	0	0	0	0	0	0	200
1653135979.969	/MyCase1	1435	0	0	0	0	0	0	0	0	200
1653135979.974	/MyCase1	4034	0	0	0	0	0	0	0	0	200
1653135979.979	/MyCase1	1483	0	0	0	0	0	0	0	0	200
1653135979.984	/MyCase1	2343	0	0	0	0	0	0	0	0	200
1653135979.989	/MyCase1	4373	0	0	0	0	0	0	0	0	200
1653135979.994	/MyCase1	1968	0	0	0	0	0	0	0	0	200
1653135980.000	/MyCase1	1594	0	0	0	0	0	0	0	0	200
1653135980.005	/MyCase1	3488	0	0	0	0	0	0	0	0	200
1653135980.010	/MyCase1	2815	0	0	0	0	0	0	0	0	200
1653135980.015	/MyCase1	1701	0	0	0	0	0	0	0	0	200
1653135980.021	/MyCase1	1296	0	0	0	0	0	0	0	0	200
1653135980.025	/MyCase1	2135	0	0	0	0	0	0	0	0	200
1653135980.030	/MyCase1	1768	0	0	0	0	0	0	0	0	200
1653135980.035	/MyCase1	1364	0	0	0	0	0	0	0	0	200
1653135980.040	/MyCase1	2213	0	0	0	0	0	0	0	0	200
1653135980.045	/MyCase1	4522	0	0	0	0	0	0	0	0	200
1653135980.050	/MyCase1	2086	0	0	0	0	0	0	0	0	200
1653135980.056	/MyCase1	2515	0	0	0	0	0	0	0	0	200
1653135980.060	/MyCase1	2203	0	0	0	0	0	0	0	0	200
1653135980.066	/MyCase1	2306	0	0	0	0	0	0	0	0	200
1653135980.071	/MyCase1	2014	0	0	0	0	0	0	0	0	200
1653135980.076	/MyCase1	2943	0	0	0	0	0	0	0	0	200
1653135980.082	/MyCase1	1894	0	0	0	0	0	0	0	0	200
1653135980.087	/MyCase1	8557	0	0	0	0	0	0	0	0	200
1653135980.093	/MyCase1	4250	0	0	0	0	0	0	0	0	200
1653135980.096	/MyCase1	3093	0	0	0	0	0	0	0	0	200
1653135980.101	/MyCase1	2345	0	0	0	0	0	0	0	0	200
1653135980.107	/MyCase1	3552	0	0	0	0	0	0	0	0	200
1653135980.112	/MyCase1	3530	0	0	0	0	0	0	0	0	200
1653135980.117	/MyCase1	2417	0	0	0	0	0	0	0	0	200
1653135980.122	/MyCase1	3058	0	0	0	0	0	0	0	0	200
1653135980.128	/MyCase1	2491	0	0	0	0	0	0	0	0	200
1653135980.132	/MyCase1	2925	0	0	0	0	0	0	0	0	200
1653135980.137	/MyCase1	2450	0	0	0	0	0	0	0	0	200
1653135980.142	/MyCase1	2701	0	0	0	0	0	0	0	0	200
1653135980.148	/MyCase1	2415	0	0	0	0	0	0	0	0	200
1653135980.152	/MyCase1	1583	0	0	0	0	0	0	0	0	200
1653135980.158	/MyCase1	2387	0	0	0	0	0	0	0	0	200
1653135980.163	/MyCase1	1153	0	0	0	0	0	0	0	0	200
1653135980.168	/MyCase1	1373	0	0	0	0	0	0	0	0	200
1653135980.173	/MyCase1	2045	0	0	0	0	0	0	0	0	200
1653135980.179	/MyCase1	1676	0	0	0	0	0	0	0	0	200
1653135980.183	/MyCase1	1656	0	0	0	0	0	0	0	0	200
1653135980.188	/MyCase1	1526	0	0	0	0	0	0	0	0	200
1653135980.193	/MyCase1	1685	0	0	0	0	0	0	0	0	200
1653135980.199	/MyCase1	1416	0	0	0	0	0	0	0	0	200
1653135980.203	/MyCase1	1335	0	0	0	0	0	0	0	0	200
1653135980.209	/MyCase1	2175	0	0	0	0	0	0	0	0	200
1653135980.214	/MyCase1	1566	0	0	0	0	0	0	0	0	200
1653135980.219	/MyCase1	1657	0	0	0	0	0	0	0	0	200
1653135980.224	/MyCase1	1516	0	0	0	0	0	0	0	0	200
1653135980.229	/MyCase1	1427	0	0	0	0	0	0	0	0	200
1653135980.235	/MyCase1	1759	0	0	0	0	0	0	0	0	200
1653135980.240	/MyCase1	2550	0	0	0	0	0	0	0	0	200
1653135980.244	/MyCase1	1770	0	0	0	0	0	0	0	0	200
1653135980.250	/MyCase1	1740	0	0	0	0	0	0	0	0	200
1653135980.254	/MyCase1	1380	0	0	0	0	0	0	0	0	200
1653135980.259	/MyCase1	1957	0	0	0	0	0	0	0	0	200
1653135980.264	/MyCase1	1526	0	0	0	0	0	0	0	0	200
1653135980.270	/MyCase1	1461	0	0	0	0	0	0	0	0	200
1653135980.275	/MyCase1	1336	0	0	0	0	0	0	0	0	200
1653135980.279	/MyCase1	1484	0	0	0	0	0	0	0	0	200
1653135980.285	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653135980.290	/MyCase1	1179	0	0	0	0	0	0	0	0	200
1653135980.295	/MyCase1	1374	0	0	0	0	0	0	0	0	200
1653135980.300	/MyCase1	1795	0	0	0	0	0	0	0	0	200
1653135980.306	/MyCase1	2285	0	0	0	0	0	0	0	0	200
1653135980.311	/MyCase1	2167	0	0	0	0	0	0	0	0	200
1653135980.316	/MyCase1	1996	0	0	0	0	0	0	0	0	200
1653135980.321	/MyCase1	2619	0	0	0	0	0	0	0	0	200
1653135980.326	/MyCase1	2943	0	0	0	0	0	0	0	0	200
1653135980.331	/MyCase1	2485	0	0	0	0	0	0	0	0	200
1653135980.337	/MyCase1	2085	0	0	0	0	0	0	0	0	200
1653135980.341	/MyCase1	2700	0	0	0	0	0	0	0	0	200
1653135980.346	/MyCase1	2700	0	0	0	0	0	0	0	0	200
1653135980.351	/MyCase1	1984	0	0	0	0	0	0	0	0	200
1653135980.357	/MyCase1	3339	0	0	0	0	0	0	0	0	200
1653135980.361	/MyCase1	2459	0	0	0	0	0	0	0	0	200
1653135980.367	/MyCase1	2311	0	0	0	0	0	0	0	0	200
1653135980.372	/MyCase1	2480	0	0	0	0	0	0	0	0	200
1653135980.377	/MyCase1	1603	0	0	0	0	0	0	0	0	200
1653135980.381	/MyCase1	3129	0	0	0	0	0	0	0	0	200
1653135980.387	/MyCase1	2700	0	0	0	0	0	0	0	0	200
1653135980.392	/MyCase1	1607	0	0	0	0	0	0	0	0	200
1653135980.397	/MyCase1	2485	0	0	0	0	0	0	0	0	200
1653135980.402	/MyCase1	1674	0	0	0	0	0	0	0	0	200
1653135980.407	/MyCase1	1951	0	0	0	0	0	0	0	0	200
1653135980.413	/MyCase1	1498	0	0	0	0	0	0	0	0	200
1653135980.417	/MyCase1	1413	0	0	0	0	0	0	0	0	200
1653135980.423	/MyCase1	1012	0	0	0	0	0	0	0	0	200
1653135980.427	/MyCase1	1400	0	0	0	0	0	0	0	0	200
1653135980.433	/MyCase1	1466	0	0	0	0	0	0	0	0	200
1653135980.438	/MyCase1	1065	0	0	0	0	0	0	0	0	200
1653135980.443	/MyCase1	1458	0	0	0	0	0	0	0	0	200
1653135980.448	/MyCase1	1710	0	0	0	0	0	0	0	0	200
1653135980.453	/MyCase1	1817	0	0	0	0	0	0	0	0	200
1653135980.458	/MyCase1	1950	0	0	0	0	0	0	0	0	200
1653135980.463	/MyCase1	2797	0	0	0	0	0	0	0	0	200
1653135980.468	/MyCase1	1421	0	0	0	0	0	0	0	0	200
1653135980.473	/MyCase1	1907	0	0	0	0	0	0	0	0	200
1653135980.478	/MyCase1	1601	0	0	0	0	0	0	0	0	200
1653135980.484	/MyCase1	1868	0	0	0	0	0	0	0	0	200
1653135980.489	/MyCase1	1647	0	0	0	0	0	0	0	0	200
1653135980.494	/MyCase1	1459	0	0	0	0	0	0	0	0	200
1653135980.499	/MyCase1	1275	0	0	0	0	0	0	0	0	200
1653135980.504	/MyCase1	1310	0	0	0	0	0	0	0	0	200
1653135980.509	/MyCase1	1306	0	0	0	0	0	0	0	0	200
1653135980.515	/MyCase1	1404	0	0	0	0	0	0	0	0	200
1653135980.519	/MyCase1	1418	0	0	0	0	0	0	0	0	200
1653135980.524	/MyCase1	1517	0	0	0	0	0	0	0	0	200
1653135980.530	/MyCase1	1683	0	0	0	0	0	0	0	0	200
1653135980.534	/MyCase1	1249	0	0	0	0	0	0	0	0	200
1653135980.540	/MyCase1	1581	0	0	0	0	0	0	0	0	200
1653135980.545	/MyCase1	1439	0	0	0	0	0	0	0	0	200
1653135980.550	/MyCase1	1711	0	0	0	0	0	0	0	0	200
1653135980.555	/MyCase1	1146	0	0	0	0	0	0	0	0	200
1653135980.560	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653135980.566	/MyCase1	1141	0	0	0	0	0	0	0	0	200
1653135980.570	/MyCase1	1348	0	0	0	0	0	0	0	0	200
1653135980.575	/MyCase1	1381	0	0	0	0	0	0	0	0	200
1653135980.581	/MyCase1	1329	0	0	0	0	0	0	0	0	200
1653135980.585	/MyCase1	1369	0	0	0	0	0	0	0	0	200
1653135980.591	/MyCase1	1458	0	0	0	0	0	0	0	0	200
1653135980.595	/MyCase1	1533	0	0	0	0	0	0	0	0	200
1653135980.601	/MyCase1	1399	0	0	0	0	0	0	0	0	200
1653135980.606	/MyCase1	1409	0	0	0	0	0	0	0	0	200
1653135980.611	/MyCase1	2062	0	0	0	0	0	0	0	0	200
1653135980.616	/MyCase1	1466	0	0	0	0	0	0	0	0	200
1653135980.621	/MyCase1	1376	0	0	0	0	0	0	0	0	200
1653135980.626	/MyCase1	2385	0	0	0	0	0	0	0	0	200
1653135980.631	/MyCase1	1396	0	0	0	0	0	0	0	0	200
1653135980.636	/MyCase1	1294	0	0	0	0	0	0	0	0	200
1653135980.642	/MyCase1	1569	0	0	0	0	0	0	0	0	200
1653135980.646	/MyCase1	2963	0	0	0	0	0	0	0	0	200
1653135980.652	/MyCase1	1170	0	0	0	0	0	0	0	0	200
1653135980.657	/MyCase1	1399	0	0	0	0	0	0	0	0	200
1653135980.662	/MyCase1	1306	0	0	0	0	0	0	0	0	200
1653135980.666	/MyCase1	1372	0	0	0	0	0	0	0	0	200
1653135980.672	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653135980.677	/MyCase1	1594	0	0	0	0	0	0	0	0	200
1653135980.682	/MyCase1	1540	0	0	0	0	0	0	0	0	200
1653135980.687	/MyCase1	2623	0	0	0	0	0	0	0	0	200
1653135980.692	/MyCase1	2389	0	0	0	0	0	0	0	0	200
1653135980.698	/MyCase1	1851	0	0	0	0	0	0	0	0	200
1653135980.702	/MyCase1	1130	0	0	0	0	0	0	0	0	200
1653135980.708	/MyCase1	1212	0	0	0	0	0	0	0	0	200
1653135980.712	/MyCase1	1519	0	0	0	0	0	0	0	0	200
1653135980.718	/MyCase1	2197	0	0	0	0	0	0	0	0	200
1653135980.722	/MyCase1	2064	0	0	0	0	0	0	0	0	200
1653135980.728	/MyCase1	1555	0	0	0	0	0	0	0	0	200
1653135980.733	/MyCase1	1327	0	0	0	0	0	0	0	0	200
1653135980.738	/MyCase1	1610	0	0	0	0	0	0	0	0	200
1653135980.743	/MyCase1	1432	0	0	0	0	0	0	0	0	200
1653135980.748	/MyCase1	1725	0	0	0	0	0	0	0	0	200
1653135980.753	/MyCase1	1440	0	0	0	0	0	0	0	0	200
1653135980.758	/MyCase1	1825	0	0	0	0	0	0	0	0	200
1653135980.764	/MyCase1	2399	0	0	0	0	0	0	0	0	200
1653135980.769	/MyCase1	1520	0	0	0	0	0	0	0	0	200
1653135980.773	/MyCase1	1204	0	0	0	0	0	0	0	0	200
1653135980.778	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653135980.784	/MyCase1	2038	0	0	0	0	0	0	0	0	200
1653135980.789	/MyCase1	1376	0	0	0	0	0	0	0	0	200
1653135980.794	/MyCase1	1278	0	0	0	0	0	0	0	0	200
1653135980.799	/MyCase1	1242	0	0	0	0	0	0	0	0	200
1653135980.804	/MyCase1	1305	0	0	0	0	0	0	0	0	200
1653135980.809	/MyCase1	1221	0	0	0	0	0	0	0	0	200
1653135980.814	/MyCase1	1384	0	0	0	0	0	0	0	0	200
1653135980.819	/MyCase1	1573	0	0	0	0	0	0	0	0	200
1653135980.824	/MyCase1	1187	0	0	0	0	0	0	0	0	200
1653135980.829	/MyCase1	1632	0	0	0	0	0	0	0	0	200
1653135980.834	/MyCase1	1659	0	0	0	0	0	0	0	0	200
1653135980.840	/MyCase1	1435	0	0	0	0	0	0	0	0	200
1653135980.845	/MyCase1	1692	0	0	0	0	0	0	0	0	200
1653135980.850	/MyCase1	1277	0	0	0	0	0	0	0	0	200
1653135980.854	/MyCase1	1910	0	0	0	0	0	0	0	0	200
1653135980.860	/MyCase1	2765	0	0	0	0	0	0	0	0	200
1653135980.865	/MyCase1	2795	0	0	0	0	0	0	0	0	200
1653135980.870	/MyCase1	4692	0	0	0	0	0	0	0	0	200
1653135980.875	/MyCase1	4237	0	0	0	0	0	0	0	0	200
1653135980.881	/MyCase1	3842	0	0	0	0	0	0	0	0	200
1653135980.885	/MyCase1	1924	0	0	0	0	0	0	0	0	200
1653135980.891	/MyCase1	2689	0	0	0	0	0	0	0	0	200
1653135980.896	/MyCase1	2207	0	0	0	0	0	0	0	0	200
1653135980.900	/MyCase1	2039	0	0	0	0	0	0	0	0	200
1653135980.906	/MyCase1	2493	0	0	0	0	0	0	0	0	200
1653135980.911	/MyCase1	2273	0	0	0	0	0	0	0	0	200
1653135980.916	/MyCase1	2027	0	0	0	0	0	0	0	0	200
1653135980.920	/MyCase1	2052	0	0	0	0	0	0	0	0	200
1653135980.926	/MyCase1	2596	0	0	0	0	0	0	0	0	200
1653135980.931	/MyCase1	2086	0	0	0	0	0	0	0	0	200
1653135980.937	/MyCase1	2347	0	0	0	0	0	0	0	0	200
1653135980.941	/MyCase1	2453	0	0	0	0	0	0	0	0	200
1653135980.946	/MyCase1	2055	0	0	0	0	0	0	0	0	200
1653135980.951	/MyCase1	1532	0	0	0	0	0	0	0	0	200
1653135980.957	/MyCase1	1773	0	0	0	0	0	0	0	0	200
1653135980.962	/MyCase1	2636	0	0	0	0	0	0	0	0	200
1653135980.967	/MyCase1	2354	0	0	0	0	0	0	0	0	200
1653135980.972	/MyCase1	2051	0	0	0	0	0	0	0	0	200
1653135980.976	/MyCase1	2164	0	0	0	0	0	0	0	0	200
1653135980.982	/MyCase1	2003	0	0	0	0	0	0	0	0	200
1653135980.987	/MyCase1	1542	0	0	0	0	0	0	0	0	200
1653135980.992	/MyCase1	1947	0	0	0	0	0	0	0	0	200
1653135980.997	/MyCase1	2267	0	0	0	0	0	0	0	0	200
1653135981.002	/MyCase1	1701	0	0	0	0	0	0	0	0	200
1653135981.007	/MyCase1	2582	0	0	0	0	0	0	0	0	200
1653135981.012	/MyCase1	1907	0	0	0	0	0	0	0	0	200
1653135981.017	/MyCase1	1421	0	0	0	0	0	0	0	0	200
1653135981.023	/MyCase1	4241	0	0	0	0	0	0	0	0	200
1653135981.027	/MyCase1	1828	0	0	0	0	0	0	0	0	200
1653135981.033	/MyCase1	1452	0	0	0	0	0	0	0	0	200
1653135981.038	/MyCase1	1599	0	0	0	0	0	0	0	0	200
1653135981.042	/MyCase1	1360	0	0	0	0	0	0	0	0	200
1653135981.048	/MyCase1	1445	0	0	0	0	0	0	0	0	200
1653135981.053	/MyCase1	1598	0	0	0	0	0	0	0	0	200
1653135981.058	/MyCase1	1428	0	0	0	0	0	0	0	0	200
1653135981.063	/MyCase1	1417	0	0	0	0	0	0	0	0	200
1653135981.069	/MyCase1	1213	0	0	0	0	0	0	0	0	200
1653135981.073	/MyCase1	1408	0	0	0	0	0	0	0	0	200
1653135981.079	/MyCase1	1704	0	0	0	0	0	0	0	0	200
1653135981.083	/MyCase1	1108	0	0	0	0	0	0	0	0	200
1653135981.088	/MyCase1	1247	0	0	0	0	0	0	0	0	200
1653135981.093	/MyCase1	1764	0	0	0	0	0	0	0	0	200
1653135981.098	/MyCase1	1242	0	0	0	0	0	0	0	0	200
1653135981.104	/MyCase1	2923	0	0	0	0	0	0	0	0	200
1653135981.109	/MyCase1	1631	0	0	0	0	0	0	0	0	200
1653135981.114	/MyCase1	1412	0	0	0	0	0	0	0	0	200
1653135981.118	/MyCase1	1631	0	0	0	0	0	0	0	0	200
1653135981.124	/MyCase1	1294	0	0	0	0	0	0	0	0	200
1653135981.129	/MyCase1	1223	0	0	0	0	0	0	0	0	200
1653135981.134	/MyCase1	1216	0	0	0	0	0	0	0	0	200
1653135981.139	/MyCase1	1277	0	0	0	0	0	0	0	0	200
1653135981.144	/MyCase1	1353	0	0	0	0	0	0	0	0	200
1653135981.150	/MyCase1	1470	0	0	0	0	0	0	0	0	200
1653135981.154	/MyCase1	1198	0	0	0	0	0	0	0	0	200
1653135981.159	/MyCase1	1470	0	0	0	0	0	0	0	0	200
1653135981.165	/MyCase1	1160	0	0	0	0	0	0	0	0	200
1653135981.170	/MyCase1	1486	0	0	0	0	0	0	0	0	200
1653135981.174	/MyCase1	3766	0	0	0	0	0	0	0	0	200
1653135981.179	/MyCase1	7271	0	0	0	0	0	0	0	0	200
1653135981.184	/MyCase1	9289	0	0	0	0	0	0	0	0	200
1653135981.195	/MyCase1	8750	0	0	0	0	0	0	0	0	200
1653135981.200	/MyCase1	18798	0	0	0	0	0	0	0	0	200
1653135981.192	/MyCase1	29630	0	0	0	0	0	0	0	0	200
1653135981.205	/MyCase1	26999	0	0	0	0	0	0	0	0	200
1653135981.216	/MyCase1	21353	0	0	0	0	0	0	0	0	200
1653135981.226	/MyCase1	14773	0	0	0	0	0	0	0	0	200
1653135981.231	/MyCase1	12909	0	0	0	0	0	0	0	0	200
1653135981.236	/MyCase1	10267	0	0	0	0	0	0	0	0	200
1653135981.241	/MyCase1	5679	0	0	0	0	0	0	0	0	200
1653135981.214	/MyCase1	34775	0	0	0	0	0	0	0	0	200
1653135981.221	/MyCase1	30797	0	0	0	0	0	0	0	0	200
1653135981.251	/MyCase1	6038	0	0	0	0	0	0	0	0	200
1653135981.245	/MyCase1	16209	0	0	0	0	0	0	0	0	200
1653135981.256	/MyCase1	7826	0	0	0	0	0	0	0	0	200
1653135981.261	/MyCase1	6762	0	0	0	0	0	0	0	0	200
1653135981.266	/MyCase1	6257	0	0	0	0	0	0	0	0	200
1653135981.271	/MyCase1	4028	0	0	0	0	0	0	0	0	200
1653135981.276	/MyCase1	1914	0	0	0	0	0	0	0	0	200
1653135981.281	/MyCase1	2254	0	0	0	0	0	0	0	0	200
1653135981.287	/MyCase1	3492	0	0	0	0	0	0	0	0	200
1653135981.291	/MyCase1	5002	0	0	0	0	0	0	0	0	200
1653135981.296	/MyCase1	2292	0	0	0	0	0	0	0	0	200
1653135981.301	/MyCase1	2980	0	0	0	0	0	0	0	0	200
1653135981.306	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653135981.311	/MyCase1	4107	0	0	0	0	0	0	0	0	200
1653135981.317	/MyCase1	1985	0	0	0	0	0	0	0	0	200
1653135981.321	/MyCase1	4021	0	0	0	0	0	0	0	0	200
1653135981.326	/MyCase1	3527	0	0	0	0	0	0	0	0	200
1653135981.332	/MyCase1	2580	0	0	0	0	0	0	0	0	200
1653135981.336	/MyCase1	2129	0	0	0	0	0	0	0	0	200
1653135981.342	/MyCase1	4801	0	0	0	0	0	0	0	0	200
1653135981.347	/MyCase1	4120	0	0	0	0	0	0	0	0	200
1653135981.352	/MyCase1	1450	0	0	0	0	0	0	0	0	200
1653135981.356	/MyCase1	1596	0	0	0	0	0	0	0	0	200
1653135981.362	/MyCase1	1999	0	0	0	0	0	0	0	0	200
1653135981.367	/MyCase1	1767	0	0	0	0	0	0	0	0	200
1653135981.372	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653135981.378	/MyCase1	2024	0	0	0	0	0	0	0	0	200
1653135981.382	/MyCase1	1637	0	0	0	0	0	0	0	0	200
1653135981.387	/MyCase1	1463	0	0	0	0	0	0	0	0	200
1653135981.393	/MyCase1	1895	0	0	0	0	0	0	0	0	200
1653135981.397	/MyCase1	1028	0	0	0	0	0	0	0	0	200
1653135981.402	/MyCase1	1787	0	0	0	0	0	0	0	0	200
1653135981.408	/MyCase1	2300	0	0	0	0	0	0	0	0	200
1653135981.413	/MyCase1	1801	0	0	0	0	0	0	0	0	200
1653135981.417	/MyCase1	1741	0	0	0	0	0	0	0	0	200
1653135981.423	/MyCase1	2384	0	0	0	0	0	0	0	0	200
1653135981.428	/MyCase1	1754	0	0	0	0	0	0	0	0	200
1653135981.433	/MyCase1	2075	0	0	0	0	0	0	0	0	200
1653135981.438	/MyCase1	4437	0	0	0	0	0	0	0	0	200
1653135981.443	/MyCase1	2733	0	0	0	0	0	0	0	0	200
1653135981.448	/MyCase1	3495	0	0	0	0	0	0	0	0	200
1653135981.454	/MyCase1	3041	0	0	0	0	0	0	0	0	200
1653135981.458	/MyCase1	3883	0	0	0	0	0	0	0	0	200
1653135981.463	/MyCase1	2696	0	0	0	0	0	0	0	0	200
1653135981.468	/MyCase1	2044	0	0	0	0	0	0	0	0	200
1653135981.474	/MyCase1	3603	0	0	0	0	0	0	0	0	200
1653135981.479	/MyCase1	2230	0	0	0	0	0	0	0	0	200
1653135981.484	/MyCase1	2205	0	0	0	0	0	0	0	0	200
1653135981.488	/MyCase1	2061	0	0	0	0	0	0	0	0	200
1653135981.494	/MyCase1	2520	0	0	0	0	0	0	0	0	200
1653135981.498	/MyCase1	1632	0	0	0	0	0	0	0	0	200
1653135981.504	/MyCase1	1145	0	0	0	0	0	0	0	0	200
1653135981.509	/MyCase1	1916	0	0	0	0	0	0	0	0	200
1653135981.514	/MyCase1	1328	0	0	0	0	0	0	0	0	200
1653135981.519	/MyCase1	12775	0	0	0	0	0	0	0	0	200
1653135981.530	/MyCase1	7587	0	0	0	0	0	0	0	0	200
1653135981.535	/MyCase1	5586	0	0	0	0	0	0	0	0	200
1653135981.539	/MyCase1	5932	0	0	0	0	0	0	0	0	200
1653135981.544	/MyCase1	4621	0	0	0	0	0	0	0	0	200
1653135981.549	/MyCase1	4918	0	0	0	0	0	0	0	0	200
1653135981.524	/MyCase1	37678	0	0	0	0	0	0	0	0	200
1653135981.559	/MyCase1	9893	0	0	0	0	0	0	0	0	200
1653135981.565	/MyCase1	9734	0	0	0	0	0	0	0	0	200
1653135981.570	/MyCase1	12064	0	0	0	0	0	0	0	0	200
1653135981.575	/MyCase1	8627	0	0	0	0	0	0	0	0	200
1653135981.555	/MyCase1	30478	0	0	0	0	0	0	0	0	200
1653135981.584	/MyCase1	3239	0	0	0	0	0	0	0	0	200
1653135981.580	/MyCase1	8846	0	0	0	0	0	0	0	0	200
1653135981.589	/MyCase1	3451	0	0	0	0	0	0	0	0	200
1653135981.595	/MyCase1	3117	0	0	0	0	0	0	0	0	200
1653135981.600	/MyCase1	1908	0	0	0	0	0	0	0	0	200
1653135981.605	/MyCase1	1588	0	0	0	0	0	0	0	0	200
1653135981.610	/MyCase1	1992	0	0	0	0	0	0	0	0	200
1653135981.615	/MyCase1	1932	0	0	0	0	0	0	0	0	200
1653135981.620	/MyCase1	1684	0	0	0	0	0	0	0	0	200
1653135981.625	/MyCase1	1578	0	0	0	0	0	0	0	0	200
1653135981.630	/MyCase1	1256	0	0	0	0	0	0	0	0	200
1653135981.636	/MyCase1	1743	0	0	0	0	0	0	0	0	200
1653135981.640	/MyCase1	1512	0	0	0	0	0	0	0	0	200
1653135981.645	/MyCase1	1338	0	0	0	0	0	0	0	0	200
1653135981.651	/MyCase1	1658	0	0	0	0	0	0	0	0	200
1653135981.655	/MyCase1	1289	0	0	0	0	0	0	0	0	200
1653135981.661	/MyCase1	1509	0	0	0	0	0	0	0	0	200
1653135981.666	/MyCase1	1383	0	0	0	0	0	0	0	0	200
1653135981.670	/MyCase1	1171	0	0	0	0	0	0	0	0	200
1653135981.676	/MyCase1	1661	0	0	0	0	0	0	0	0	200
1653135981.681	/MyCase1	2055	0	0	0	0	0	0	0	0	200
1653135981.686	/MyCase1	3880	0	0	0	0	0	0	0	0	200
1653135981.691	/MyCase1	1782	0	0	0	0	0	0	0	0	200
1653135981.696	/MyCase1	1740	0	0	0	0	0	0	0	0	200
1653135981.702	/MyCase1	1349	0	0	0	0	0	0	0	0	200
1653135981.706	/MyCase1	1387	0	0	0	0	0	0	0	0	200
1653135981.711	/MyCase1	2251	0	0	0	0	0	0	0	0	200
1653135981.717	/MyCase1	2144	0	0	0	0	0	0	0	0	200
1653135981.721	/MyCase1	1239	0	0	0	0	0	0	0	0	200
1653135981.726	/MyCase1	2555	0	0	0	0	0	0	0	0	200
1653135981.731	/MyCase1	1302	0	0	0	0	0	0	0	0	200
1653135981.737	/MyCase1	1265	0	0	0	0	0	0	0	0	200
1653135981.742	/MyCase1	1773	0	0	0	0	0	0	0	0	200
1653135981.746	/MyCase1	1313	0	0	0	0	0	0	0	0	200
1653135981.752	/MyCase1	1743	0	0	0	0	0	0	0	0	200
1653135981.757	/MyCase1	2549	0	0	0	0	0	0	0	0	200
1653135981.761	/MyCase1	1402	0	0	0	0	0	0	0	0	200
1653135981.767	/MyCase1	1316	0	0	0	0	0	0	0	0	200
1653135981.771	/MyCase1	1447	0	0	0	0	0	0	0	0	200
1653135981.777	/MyCase1	1815	0	0	0	0	0	0	0	0	200
1653135981.782	/MyCase1	1520	0	0	0	0	0	0	0	0	200
1653135981.786	/MyCase1	1333	0	0	0	0	0	0	0	0	200
1653135981.792	/MyCase1	4255	0	0	0	0	0	0	0	0	200
1653135981.798	/MyCase1	3044	0	0	0	0	0	0	0	0	200
1653135981.802	/MyCase1	1570	0	0	0	0	0	0	0	0	200
1653135981.808	/MyCase1	2406	0	0	0	0	0	0	0	0	200
1653135981.812	/MyCase1	1466	0	0	0	0	0	0	0	0	200
1653135981.817	/MyCase1	2814	0	0	0	0	0	0	0	0	200
1653135981.822	/MyCase1	3449	0	0	0	0	0	0	0	0	200
1653135981.828	/MyCase1	2347	0	0	0	0	0	0	0	0	200
1653135981.832	/MyCase1	2334	0	0	0	0	0	0	0	0	200
1653135981.837	/MyCase1	2739	0	0	0	0	0	0	0	0	200
1653135981.843	/MyCase1	2474	0	0	0	0	0	0	0	0	200
1653135981.847	/MyCase1	2364	0	0	0	0	0	0	0	0	200
1653135981.852	/MyCase1	2532	0	0	0	0	0	0	0	0	200
1653135981.858	/MyCase1	2215	0	0	0	0	0	0	0	0	200
1653135981.863	/MyCase1	1457	0	0	0	0	0	0	0	0	200
1653135981.868	/MyCase1	1292	0	0	0	0	0	0	0	0	200
1653135981.873	/MyCase1	1714	0	0	0	0	0	0	0	0	200
1653135981.878	/MyCase1	1784	0	0	0	0	0	0	0	0	200
1653135981.883	/MyCase1	1453	0	0	0	0	0	0	0	0	200
1653135981.887	/MyCase1	1075	0	0	0	0	0	0	0	0	200
1653135981.893	/MyCase1	1785	0	0	0	0	0	0	0	0	200
1653135981.898	/MyCase1	1248	0	0	0	0	0	0	0	0	200
1653135981.903	/MyCase1	1900	0	0	0	0	0	0	0	0	200
