1653138653.687	/MyCase1	103128	0	0	0	0	0	0	0	0	200
1653138653.711	/MyCase1	85800	0	0	0	0	0	0	0	0	200
1653138653.724	/MyCase1	89818	0	0	0	0	0	0	0	0	200
1653138653.746	/MyCase1	83622	0	0	0	0	0	0	0	0	200
1653138653.734	/MyCase1	96297	0	0	0	0	0	0	0	0	200
1653138653.758	/MyCase1	88156	0	0	0	0	0	0	0	0	200
1653138653.770	/MyCase1	97829	0	0	0	0	0	0	0	0	200
1653138653.781	/MyCase1	95013	0	0	0	0	0	0	0	0	200
1653138653.793	/MyCase1	95113	0	0	0	0	0	0	0	0	200
1653138653.804	/MyCase1	106074	0	0	0	0	0	0	0	0	200
1653138653.816	/MyCase1	95113	0	0	0	0	0	0	0	0	200
1653138653.828	/MyCase1	87813	0	0	0	0	0	0	0	0	200
1653138653.839	/MyCase1	82927	0	0	0	0	0	0	0	0	200
1653138653.851	/MyCase1	76414	0	0	0	0	0	0	0	0	200
1653138653.866	/MyCase1	93147	0	0	0	0	0	0	0	0	200
1653138653.874	/MyCase1	85629	0	0	0	0	0	0	0	0	200
1653138653.886	/MyCase1	92303	0	0	0	0	0	0	0	0	200
1653138653.897	/MyCase1	88138	0	0	0	0	0	0	0	0	200
1653138653.909	/MyCase1	90981	0	0	0	0	0	0	0	0	200
1653138653.920	/MyCase1	94643	0	0	0	0	0	0	0	0	200
1653138653.933	/MyCase1	104879	0	0	0	0	0	0	0	0	200
1653138653.944	/MyCase1	94979	0	0	0	0	0	0	0	0	200
1653138653.956	/MyCase1	83765	0	0	0	0	0	0	0	0	200
1653138653.967	/MyCase1	88462	0	0	0	0	0	0	0	0	200
1653138653.979	/MyCase1	84634	0	0	0	0	0	0	0	0	200
1653138653.990	/MyCase1	78879	0	0	0	0	0	0	0	0	200
1653138654.003	/MyCase1	93790	0	0	0	0	0	0	0	0	200
1653138654.014	/MyCase1	94378	0	0	0	0	0	0	0	0	200
1653138654.026	/MyCase1	95063	0	0	0	0	0	0	0	0	200
1653138654.037	/MyCase1	88371	0	0	0	0	0	0	0	0	200
1653138654.049	/MyCase1	94485	0	0	0	0	0	0	0	0	200
1653138654.061	/MyCase1	96138	0	0	0	0	0	0	0	0	200
1653138654.072	/MyCase1	85597	0	0	0	0	0	0	0	0	200
1653138654.084	/MyCase1	83920	0	0	0	0	0	0	0	0	200
1653138654.096	/MyCase1	92289	0	0	0	0	0	0	0	0	200
1653138654.107	/MyCase1	96163	0	0	0	0	0	0	0	0	200
1653138654.119	/MyCase1	92484	0	0	0	0	0	0	0	0	200
1653138654.130	/MyCase1	87452	0	0	0	0	0	0	0	0	200
1653138654.142	/MyCase1	93815	0	0	0	0	0	0	0	0	200
1653138654.154	/MyCase1	95359	0	0	0	0	0	0	0	0	200
1653138654.165	/MyCase1	87478	0	0	0	0	0	0	0	0	200
1653138654.177	/MyCase1	87521	0	0	0	0	0	0	0	0	200
1653138654.188	/MyCase1	95906	0	0	0	0	0	0	0	0	200
1653138654.201	/MyCase1	87877	0	0	0	0	0	0	0	0	200
1653138654.211	/MyCase1	96403	0	0	0	0	0	0	0	0	200
1653138654.224	/MyCase1	100906	0	0	0	0	0	0	0	0	200
1653138654.246	/MyCase1	100865	0	0	0	0	0	0	0	0	200
1653138654.235	/MyCase1	115118	0	0	0	0	0	0	0	0	200
1653138654.270	/MyCase1	85446	0	0	0	0	0	0	0	0	200
1653138654.258	/MyCase1	101006	0	0	0	0	0	0	0	0	200
1653138654.281	/MyCase1	92010	0	0	0	0	0	0	0	0	200
1653138654.293	/MyCase1	103211	0	0	0	0	0	0	0	0	200
1653138654.305	/MyCase1	97220	0	0	0	0	0	0	0	0	200
1653138654.317	/MyCase1	86375	0	0	0	0	0	0	0	0	200
1653138654.328	/MyCase1	84438	0	0	0	0	0	0	0	0	200
1653138654.339	/MyCase1	80530	0	0	0	0	0	0	0	0	200
1653138654.351	/MyCase1	87893	0	0	0	0	0	0	0	0	200
1653138654.362	/MyCase1	94553	0	0	0	0	0	0	0	0	200
1653138654.374	/MyCase1	97243	0	0	0	0	0	0	0	0	200
1653138654.386	/MyCase1	85913	0	0	0	0	0	0	0	0	200
1653138654.397	/MyCase1	85384	0	0	0	0	0	0	0	0	200
1653138654.409	/MyCase1	80924	0	0	0	0	0	0	0	0	200
1653138654.420	/MyCase1	80041	0	0	0	0	0	0	0	0	200
1653138654.432	/MyCase1	92597	0	0	0	0	0	0	0	0	200
1653138654.443	/MyCase1	97369	0	0	0	0	0	0	0	0	200
1653138654.455	/MyCase1	86225	0	0	0	0	0	0	0	0	200
1653138654.467	/MyCase1	80356	0	0	0	0	0	0	0	0	200
1653138654.478	/MyCase1	83090	0	0	0	0	0	0	0	0	200
1653138654.490	/MyCase1	80231	0	0	0	0	0	0	0	0	200
1653138654.501	/MyCase1	87305	0	0	0	0	0	0	0	0	200
1653138654.513	/MyCase1	82449	0	0	0	0	0	0	0	0	200
1653138654.524	/MyCase1	77266	0	0	0	0	0	0	0	0	200
1653138654.537	/MyCase1	82279	0	0	0	0	0	0	0	0	200
1653138654.547	/MyCase1	85071	0	0	0	0	0	0	0	0	200
1653138654.559	/MyCase1	80473	0	0	0	0	0	0	0	0	200
1653138654.570	/MyCase1	84833	0	0	0	0	0	0	0	0	200
1653138654.582	/MyCase1	81059	0	0	0	0	0	0	0	0	200
1653138654.594	/MyCase1	82225	0	0	0	0	0	0	0	0	200
1653138654.605	/MyCase1	78042	0	0	0	0	0	0	0	0	200
1653138654.617	/MyCase1	89897	0	0	0	0	0	0	0	0	200
1653138654.629	/MyCase1	102305	0	0	0	0	0	0	0	0	200
1653138654.640	/MyCase1	91740	0	0	0	0	0	0	0	0	200
1653138654.651	/MyCase1	90896	0	0	0	0	0	0	0	0	200
1653138654.698	/MyCase1	109920	0	0	0	0	0	0	0	0	200
1653138654.721	/MyCase1	98284	0	0	0	0	0	0	0	0	200
1653138654.709	/MyCase1	117106	0	0	0	0	0	0	0	0	200
1653138654.686	/MyCase1	140681	0	0	0	0	0	0	0	0	200
1653138654.674	/MyCase1	153718	0	0	0	0	0	0	0	0	200
1653138654.663	/MyCase1	166691	0	0	0	0	0	0	0	0	200
1653138654.732	/MyCase1	99075	0	0	0	0	0	0	0	0	200
1653138654.744	/MyCase1	93295	0	0	0	0	0	0	0	0	200
1653138654.756	/MyCase1	88026	0	0	0	0	0	0	0	0	200
1653138654.767	/MyCase1	82574	0	0	0	0	0	0	0	0	200
1653138654.808	/MyCase1	84390	0	0	0	0	0	0	0	0	200
1653138654.826	/MyCase1	87905	0	0	0	0	0	0	0	0	200
1653138654.820	/MyCase1	95327	0	0	0	0	0	0	0	0	200
1653138654.827	/MyCase1	90806	0	0	0	0	0	0	0	0	200
1653138654.828	/MyCase1	103833	0	0	0	0	0	0	0	0	200
1653138654.836	/MyCase1	100559	0	0	0	0	0	0	0	0	200
1653138654.848	/MyCase1	107078	0	0	0	0	0	0	0	0	200
1653138654.859	/MyCase1	96370	0	0	0	0	0	0	0	0	200
1653138654.870	/MyCase1	86191	0	0	0	0	0	0	0	0	200
1653138654.882	/MyCase1	79370	0	0	0	0	0	0	0	0	200
1653138654.893	/MyCase1	78090	0	0	0	0	0	0	0	0	200
1653138654.916	/MyCase1	94459	0	0	0	0	0	0	0	0	200
1653138654.914	/MyCase1	97492	0	0	0	0	0	0	0	0	200
1653138654.940	/MyCase1	88376	0	0	0	0	0	0	0	0	200
1653138654.928	/MyCase1	100710	0	0	0	0	0	0	0	0	200
1653138654.951	/MyCase1	82637	0	0	0	0	0	0	0	0	200
1653138654.963	/MyCase1	84685	0	0	0	0	0	0	0	0	200
1653138654.974	/MyCase1	81241	0	0	0	0	0	0	0	0	200
1653138654.986	/MyCase1	81544	0	0	0	0	0	0	0	0	200
1653138654.998	/MyCase1	80956	0	0	0	0	0	0	0	0	200
1653138655.009	/MyCase1	92907	0	0	0	0	0	0	0	0	200
1653138655.020	/MyCase1	142285	0	0	0	0	0	0	0	0	200
1653138655.077	/MyCase1	92277	0	0	0	0	0	0	0	0	200
1653138655.055	/MyCase1	115837	0	0	0	0	0	0	0	0	200
1653138655.090	/MyCase1	96858	0	0	0	0	0	0	0	0	200
1653138655.066	/MyCase1	133611	0	0	0	0	0	0	0	0	200
1653138655.112	/MyCase1	106232	0	0	0	0	0	0	0	0	200
1653138655.124	/MyCase1	95198	0	0	0	0	0	0	0	0	200
1653138655.100	/MyCase1	119680	0	0	0	0	0	0	0	0	200
1653138655.043	/MyCase1	180394	0	0	0	0	0	0	0	0	200
1653138655.032	/MyCase1	191813	0	0	0	0	0	0	0	0	200
1653138655.162	/MyCase1	88167	0	0	0	0	0	0	0	0	200
1653138655.170	/MyCase1	95656	0	0	0	0	0	0	0	0	200
1653138655.171	/MyCase1	117755	0	0	0	0	0	0	0	0	200
1653138655.187	/MyCase1	105595	0	0	0	0	0	0	0	0	200
1653138655.200	/MyCase1	100615	0	0	0	0	0	0	0	0	200
1653138655.227	/MyCase1	93744	0	0	0	0	0	0	0	0	200
1653138655.218	/MyCase1	103611	0	0	0	0	0	0	0	0	200
1653138655.239	/MyCase1	86867	0	0	0	0	0	0	0	0	200
1653138655.220	/MyCase1	106362	0	0	0	0	0	0	0	0	200
1653138655.219	/MyCase1	108199	0	0	0	0	0	0	0	0	200
1653138655.250	/MyCase1	81606	0	0	0	0	0	0	0	0	200
1653138655.266	/MyCase1	90250	0	0	0	0	0	0	0	0	200
1653138655.289	/MyCase1	89604	0	0	0	0	0	0	0	0	200
1653138655.292	/MyCase1	91305	0	0	0	0	0	0	0	0	200
1653138655.300	/MyCase1	100313	0	0	0	0	0	0	0	0	200
1653138655.322	/MyCase1	79591	0	0	0	0	0	0	0	0	200
1653138655.321	/MyCase1	85229	0	0	0	0	0	0	0	0	200
1653138655.330	/MyCase1	83290	0	0	0	0	0	0	0	0	200
1653138655.341	/MyCase1	82820	0	0	0	0	0	0	0	0	200
1653138655.353	/MyCase1	85176	0	0	0	0	0	0	0	0	200
1653138655.365	/MyCase1	85089	0	0	0	0	0	0	0	0	200
1653138655.375	/MyCase1	95964	0	0	0	0	0	0	0	0	200
1653138655.387	/MyCase1	90350	0	0	0	0	0	0	0	0	200
1653138655.399	/MyCase1	105041	0	0	0	0	0	0	0	0	200
1653138655.422	/MyCase1	89411	0	0	0	0	0	0	0	0	200
1653138655.410	/MyCase1	105749	0	0	0	0	0	0	0	0	200
1653138655.433	/MyCase1	90981	0	0	0	0	0	0	0	0	200
1653138655.456	/MyCase1	84968	0	0	0	0	0	0	0	0	200
1653138655.445	/MyCase1	96967	0	0	0	0	0	0	0	0	200
1653138655.468	/MyCase1	91838	0	0	0	0	0	0	0	0	200
1653138655.478	/MyCase1	99174	0	0	0	0	0	0	0	0	200
1653138655.490	/MyCase1	99570	0	0	0	0	0	0	0	0	200
1653138655.502	/MyCase1	88445	0	0	0	0	0	0	0	0	200
1653138655.524	/MyCase1	81446	0	0	0	0	0	0	0	0	200
1653138655.513	/MyCase1	98275	0	0	0	0	0	0	0	0	200
1653138655.537	/MyCase1	85146	0	0	0	0	0	0	0	0	200
1653138655.547	/MyCase1	82764	0	0	0	0	0	0	0	0	200
1653138655.558	/MyCase1	81765	0	0	0	0	0	0	0	0	200
1653138655.570	/MyCase1	77025	0	0	0	0	0	0	0	0	200
1653138655.581	/MyCase1	92776	0	0	0	0	0	0	0	0	200
1653138655.592	/MyCase1	93254	0	0	0	0	0	0	0	0	200
1653138655.604	/MyCase1	99409	0	0	0	0	0	0	0	0	200
1653138655.616	/MyCase1	88355	0	0	0	0	0	0	0	0	200
1653138655.627	/MyCase1	81433	0	0	0	0	0	0	0	0	200
1653138655.638	/MyCase1	83192	0	0	0	0	0	0	0	0	200
1653138655.650	/MyCase1	83373	0	0	0	0	0	0	0	0	200
1653138655.661	/MyCase1	80149	0	0	0	0	0	0	0	0	200
1653138655.672	/MyCase1	81918	0	0	0	0	0	0	0	0	200
1653138655.684	/MyCase1	88243	0	0	0	0	0	0	0	0	200
1653138655.696	/MyCase1	93177	0	0	0	0	0	0	0	0	200
1653138655.718	/MyCase1	90104	0	0	0	0	0	0	0	0	200
1653138655.707	/MyCase1	101644	0	0	0	0	0	0	0	0	200
1653138655.730	/MyCase1	93480	0	0	0	0	0	0	0	0	200
1653138655.740	/MyCase1	96865	0	0	0	0	0	0	0	0	200
1653138655.753	/MyCase1	90691	0	0	0	0	0	0	0	0	200
1653138655.763	/MyCase1	84954	0	0	0	0	0	0	0	0	200
1653138655.775	/MyCase1	80191	0	0	0	0	0	0	0	0	200
1653138655.786	/MyCase1	85556	0	0	0	0	0	0	0	0	200
1653138655.798	/MyCase1	87804	0	0	0	0	0	0	0	0	200
1653138655.809	/MyCase1	83392	0	0	0	0	0	0	0	0	200
1653138655.821	/MyCase1	94187	0	0	0	0	0	0	0	0	200
1653138655.832	/MyCase1	86135	0	0	0	0	0	0	0	0	200
1653138655.843	/MyCase1	82194	0	0	0	0	0	0	0	0	200
1653138655.854	/MyCase1	77487	0	0	0	0	0	0	0	0	200
1653138655.866	/MyCase1	102930	0	0	0	0	0	0	0	0	200
1653138655.889	/MyCase1	87081	0	0	0	0	0	0	0	0	200
1653138655.900	/MyCase1	80824	0	0	0	0	0	0	0	0	200
1653138655.877	/MyCase1	104733	0	0	0	0	0	0	0	0	200
1653138655.912	/MyCase1	89466	0	0	0	0	0	0	0	0	200
1653138655.935	/MyCase1	87066	0	0	0	0	0	0	0	0	200
1653138655.923	/MyCase1	99854	0	0	0	0	0	0	0	0	200
1653138655.957	/MyCase1	81294	0	0	0	0	0	0	0	0	200
1653138655.947	/MyCase1	92448	0	0	0	0	0	0	0	0	200
1653138655.968	/MyCase1	82298	0	0	0	0	0	0	0	0	200
1653138655.979	/MyCase1	83289	0	0	0	0	0	0	0	0	200
1653138655.992	/MyCase1	81998	0	0	0	0	0	0	0	0	200
1653138656.002	/MyCase1	82960	0	0	0	0	0	0	0	0	200
1653138656.013	/MyCase1	80351	0	0	0	0	0	0	0	0	200
1653138656.025	/MyCase1	86424	0	0	0	0	0	0	0	0	200
1653138656.049	/MyCase1	96769	0	0	0	0	0	0	0	0	200
1653138656.037	/MyCase1	109860	0	0	0	0	0	0	0	0	200
1653138656.059	/MyCase1	97167	0	0	0	0	0	0	0	0	200
1653138656.071	/MyCase1	91597	0	0	0	0	0	0	0	0	200
1653138656.082	/MyCase1	93167	0	0	0	0	0	0	0	0	200
1653138656.093	/MyCase1	88524	0	0	0	0	0	0	0	0	200
1653138656.104	/MyCase1	77445	0	0	0	0	0	0	0	0	200
1653138656.116	/MyCase1	80223	0	0	0	0	0	0	0	0	200
1653138656.128	/MyCase1	80162	0	0	0	0	0	0	0	0	200
1653138656.139	/MyCase1	89306	0	0	0	0	0	0	0	0	200
1653138656.161	/MyCase1	84183	0	0	0	0	0	0	0	0	200
1653138656.150	/MyCase1	95382	0	0	0	0	0	0	0	0	200
1653138656.184	/MyCase1	85104	0	0	0	0	0	0	0	0	200
1653138656.172	/MyCase1	97728	0	0	0	0	0	0	0	0	200
1653138656.195	/MyCase1	85251	0	0	0	0	0	0	0	0	200
1653138656.206	/MyCase1	87237	0	0	0	0	0	0	0	0	200
1653138656.219	/MyCase1	87231	0	0	0	0	0	0	0	0	200
1653138656.229	/MyCase1	89226	0	0	0	0	0	0	0	0	200
1653138656.242	/MyCase1	91711	0	0	0	0	0	0	0	0	200
1653138656.252	/MyCase1	89631	0	0	0	0	0	0	0	0	200
1653138656.263	/MyCase1	104485	0	0	0	0	0	0	0	0	200
1653138656.274	/MyCase1	97968	0	0	0	0	0	0	0	0	200
1653138656.285	/MyCase1	93547	0	0	0	0	0	0	0	0	200
1653138656.307	/MyCase1	82638	0	0	0	0	0	0	0	0	200
1653138656.297	/MyCase1	99283	0	0	0	0	0	0	0	0	200
1653138656.320	/MyCase1	91236	0	0	0	0	0	0	0	0	200
1653138656.330	/MyCase1	86789	0	0	0	0	0	0	0	0	200
1653138656.342	/MyCase1	92577	0	0	0	0	0	0	0	0	200
1653138656.355	/MyCase1	94470	0	0	0	0	0	0	0	0	200
1653138656.366	/MyCase1	84698	0	0	0	0	0	0	0	0	200
1653138656.376	/MyCase1	83082	0	0	0	0	0	0	0	0	200
1653138656.387	/MyCase1	84414	0	0	0	0	0	0	0	0	200
1653138656.399	/MyCase1	82330	0	0	0	0	0	0	0	0	200
1653138656.409	/MyCase1	90960	0	0	0	0	0	0	0	0	200
1653138656.421	/MyCase1	91184	0	0	0	0	0	0	0	0	200
1653138656.432	/MyCase1	93277	0	0	0	0	0	0	0	0	200
1653138656.444	/MyCase1	97577	0	0	0	0	0	0	0	0	200
1653138656.455	/MyCase1	90967	0	0	0	0	0	0	0	0	200
1653138656.466	/MyCase1	91685	0	0	0	0	0	0	0	0	200
1653138656.490	/MyCase1	86027	0	0	0	0	0	0	0	0	200
1653138656.478	/MyCase1	98660	0	0	0	0	0	0	0	0	200
1653138656.500	/MyCase1	94095	0	0	0	0	0	0	0	0	200
1653138656.511	/MyCase1	97365	0	0	0	0	0	0	0	0	200
1653138656.522	/MyCase1	86459	0	0	0	0	0	0	0	0	200
1653138656.534	/MyCase1	86781	0	0	0	0	0	0	0	0	200
1653138656.557	/MyCase1	80472	0	0	0	0	0	0	0	0	200
1653138656.545	/MyCase1	101256	0	0	0	0	0	0	0	0	200
1653138656.568	/MyCase1	83719	0	0	0	0	0	0	0	0	200
1653138656.579	/MyCase1	79093	0	0	0	0	0	0	0	0	200
1653138656.590	/MyCase1	94902	0	0	0	0	0	0	0	0	200
1653138656.624	/MyCase1	84678	0	0	0	0	0	0	0	0	200
1653138656.602	/MyCase1	107983	0	0	0	0	0	0	0	0	200
1653138656.613	/MyCase1	97207	0	0	0	0	0	0	0	0	200
1653138656.635	/MyCase1	94402	0	0	0	0	0	0	0	0	200
1653138656.657	/MyCase1	91897	0	0	0	0	0	0	0	0	200
1653138656.671	/MyCase1	84290	0	0	0	0	0	0	0	0	200
1653138656.647	/MyCase1	109047	0	0	0	0	0	0	0	0	200
1653138656.680	/MyCase1	85721	0	0	0	0	0	0	0	0	200
1653138656.691	/MyCase1	80906	0	0	0	0	0	0	0	0	200
1653138656.703	/MyCase1	88764	0	0	0	0	0	0	0	0	200
1653138656.725	/MyCase1	81877	0	0	0	0	0	0	0	0	200
1653138656.714	/MyCase1	102003	0	0	0	0	0	0	0	0	200
1653138656.736	/MyCase1	85312	0	0	0	0	0	0	0	0	200
1653138656.748	/MyCase1	92117	0	0	0	0	0	0	0	0	200
1653138656.759	/MyCase1	93748	0	0	0	0	0	0	0	0	200
1653138656.771	/MyCase1	87316	0	0	0	0	0	0	0	0	200
1653138656.781	/MyCase1	88875	0	0	0	0	0	0	0	0	200
1653138656.793	/MyCase1	84115	0	0	0	0	0	0	0	0	200
1653138656.804	/MyCase1	113718	0	0	0	0	0	0	0	0	200
1653138656.815	/MyCase1	112209	0	0	0	0	0	0	0	0	200
1653138656.826	/MyCase1	101812	0	0	0	0	0	0	0	0	200
1653138656.838	/MyCase1	103950	0	0	0	0	0	0	0	0	200
1653138656.849	/MyCase1	97978	0	0	0	0	0	0	0	0	200
1653138656.871	/MyCase1	81351	0	0	0	0	0	0	0	0	200
1653138656.860	/MyCase1	95120	0	0	0	0	0	0	0	0	200
1653138656.882	/MyCase1	80718	0	0	0	0	0	0	0	0	200
1653138656.894	/MyCase1	83953	0	0	0	0	0	0	0	0	200
1653138656.906	/MyCase1	82825	0	0	0	0	0	0	0	0	200
1653138656.918	/MyCase1	83741	0	0	0	0	0	0	0	0	200
1653138656.927	/MyCase1	93237	0	0	0	0	0	0	0	0	200
1653138656.939	/MyCase1	88476	0	0	0	0	0	0	0	0	200
1653138656.950	/MyCase1	89752	0	0	0	0	0	0	0	0	200
1653138656.962	/MyCase1	92506	0	0	0	0	0	0	0	0	200
1653138656.973	/MyCase1	94208	0	0	0	0	0	0	0	0	200
1653138656.984	/MyCase1	87898	0	0	0	0	0	0	0	0	200
1653138656.994	/MyCase1	94483	0	0	0	0	0	0	0	0	200
1653138657.006	/MyCase1	99743	0	0	0	0	0	0	0	0	200
1653138657.018	/MyCase1	105148	0	0	0	0	0	0	0	0	200
1653138657.028	/MyCase1	97974	0	0	0	0	0	0	0	0	200
1653138657.051	/MyCase1	89776	0	0	0	0	0	0	0	0	200
1653138657.040	/MyCase1	102160	0	0	0	0	0	0	0	0	200
1653138657.062	/MyCase1	86109	0	0	0	0	0	0	0	0	200
1653138657.074	/MyCase1	80484	0	0	0	0	0	0	0	0	200
1653138657.085	/MyCase1	86336	0	0	0	0	0	0	0	0	200
1653138657.096	/MyCase1	91966	0	0	0	0	0	0	0	0	200
1653138657.106	/MyCase1	104831	0	0	0	0	0	0	0	0	200
1653138657.119	/MyCase1	106724	0	0	0	0	0	0	0	0	200
1653138657.130	/MyCase1	99808	0	0	0	0	0	0	0	0	200
1653138657.152	/MyCase1	79194	0	0	0	0	0	0	0	0	200
1653138657.141	/MyCase1	92935	0	0	0	0	0	0	0	0	200
1653138657.162	/MyCase1	85758	0	0	0	0	0	0	0	0	200
1653138657.174	/MyCase1	81964	0	0	0	0	0	0	0	0	200
1653138657.185	/MyCase1	85484	0	0	0	0	0	0	0	0	200
1653138657.196	/MyCase1	90303	0	0	0	0	0	0	0	0	200
1653138657.207	/MyCase1	96826	0	0	0	0	0	0	0	0	200
1653138657.219	/MyCase1	95532	0	0	0	0	0	0	0	0	200
1653138657.230	/MyCase1	97351	0	0	0	0	0	0	0	0	200
1653138657.252	/MyCase1	83829	0	0	0	0	0	0	0	0	200
1653138657.242	/MyCase1	96063	0	0	0	0	0	0	0	0	200
1653138657.263	/MyCase1	86170	0	0	0	0	0	0	0	0	200
1653138657.285	/MyCase1	83966	0	0	0	0	0	0	0	0	200
1653138657.274	/MyCase1	108174	0	0	0	0	0	0	0	0	200
1653138657.296	/MyCase1	87286	0	0	0	0	0	0	0	0	200
1653138657.309	/MyCase1	110806	0	0	0	0	0	0	0	0	200
1653138657.320	/MyCase1	103102	0	0	0	0	0	0	0	0	200
1653138657.331	/MyCase1	100092	0	0	0	0	0	0	0	0	200
1653138657.342	/MyCase1	95817	0	0	0	0	0	0	0	0	200
1653138657.353	/MyCase1	85286	0	0	0	0	0	0	0	0	200
1653138657.364	/MyCase1	92255	0	0	0	0	0	0	0	0	200
1653138657.375	/MyCase1	94552	0	0	0	0	0	0	0	0	200
1653138657.387	/MyCase1	102040	0	0	0	0	0	0	0	0	200
1653138657.416	/MyCase1	85486	0	0	0	0	0	0	0	0	200
1653138657.398	/MyCase1	108044	0	0	0	0	0	0	0	0	200
1653138657.430	/MyCase1	99263	0	0	0	0	0	0	0	0	200
1653138657.419	/MyCase1	111222	0	0	0	0	0	0	0	0	200
1653138657.464	/MyCase1	77210	0	0	0	0	0	0	0	0	200
1653138657.442	/MyCase1	106536	0	0	0	0	0	0	0	0	200
1653138657.453	/MyCase1	96682	0	0	0	0	0	0	0	0	200
1653138657.476	/MyCase1	83085	0	0	0	0	0	0	0	0	200
1653138657.486	/MyCase1	87223	0	0	0	0	0	0	0	0	200
1653138657.498	/MyCase1	97868	0	0	0	0	0	0	0	0	200
1653138657.509	/MyCase1	87967	0	0	0	0	0	0	0	0	200
1653138657.520	/MyCase1	81342	0	0	0	0	0	0	0	0	200
1653138657.531	/MyCase1	79108	0	0	0	0	0	0	0	0	200
1653138657.542	/MyCase1	93987	0	0	0	0	0	0	0	0	200
1653138657.554	/MyCase1	85619	0	0	0	0	0	0	0	0	200
1653138657.564	/MyCase1	103489	0	0	0	0	0	0	0	0	200
1653138657.575	/MyCase1	96031	0	0	0	0	0	0	0	0	200
1653138657.588	/MyCase1	88059	0	0	0	0	0	0	0	0	200
1653138657.598	/MyCase1	92281	0	0	0	0	0	0	0	0	200
1653138657.608	/MyCase1	84657	0	0	0	0	0	0	0	0	200
1653138657.620	/MyCase1	82872	0	0	0	0	0	0	0	0	200
1653138657.633	/MyCase1	86648	0	0	0	0	0	0	0	0	200
1653138657.642	/MyCase1	93017	0	0	0	0	0	0	0	0	200
1653138657.653	/MyCase1	83673	0	0	0	0	0	0	0	0	200
1653138657.664	/MyCase1	81496	0	0	0	0	0	0	0	0	200
1653138657.676	/MyCase1	91703	0	0	0	0	0	0	0	0	200
1653138657.687	/MyCase1	90073	0	0	0	0	0	0	0	0	200
1653138657.698	/MyCase1	93458	0	0	0	0	0	0	0	0	200
1653138657.709	/MyCase1	85690	0	0	0	0	0	0	0	0	200
1653138657.720	/MyCase1	88647	0	0	0	0	0	0	0	0	200
1653138657.732	/MyCase1	93619	0	0	0	0	0	0	0	0	200
1653138657.743	/MyCase1	94497	0	0	0	0	0	0	0	0	200
1653138657.753	/MyCase1	90356	0	0	0	0	0	0	0	0	200
1653138657.764	/MyCase1	101089	0	0	0	0	0	0	0	0	200
1653138657.775	/MyCase1	92017	0	0	0	0	0	0	0	0	200
1653138657.787	/MyCase1	104628	0	0	0	0	0	0	0	0	200
1653138657.798	/MyCase1	94113	0	0	0	0	0	0	0	0	200
1653138657.820	/MyCase1	78938	0	0	0	0	0	0	0	0	200
1653138657.809	/MyCase1	96584	0	0	0	0	0	0	0	0	200
1653138657.831	/MyCase1	98367	0	0	0	0	0	0	0	0	200
1653138657.854	/MyCase1	79144	0	0	0	0	0	0	0	0	200
1653138657.842	/MyCase1	94246	0	0	0	0	0	0	0	0	200
1653138657.864	/MyCase1	87855	0	0	0	0	0	0	0	0	200
1653138657.875	/MyCase1	84031	0	0	0	0	0	0	0	0	200
1653138657.888	/MyCase1	82016	0	0	0	0	0	0	0	0	200
1653138657.897	/MyCase1	93814	0	0	0	0	0	0	0	0	200
1653138657.909	/MyCase1	86623	0	0	0	0	0	0	0	0	200
1653138657.920	/MyCase1	88423	0	0	0	0	0	0	0	0	200
1653138657.931	/MyCase1	95847	0	0	0	0	0	0	0	0	200
1653138657.942	/MyCase1	100990	0	0	0	0	0	0	0	0	200
1653138657.953	/MyCase1	133799	0	0	0	0	0	0	0	0	200
1653138657.964	/MyCase1	125558	0	0	0	0	0	0	0	0	200
1653138657.986	/MyCase1	110029	0	0	0	0	0	0	0	0	200
1653138657.976	/MyCase1	124554	0	0	0	0	0	0	0	0	200
1653138657.998	/MyCase1	105002	0	0	0	0	0	0	0	0	200
1653138658.020	/MyCase1	89646	0	0	0	0	0	0	0	0	200
1653138658.008	/MyCase1	101841	0	0	0	0	0	0	0	0	200
1653138658.041	/MyCase1	98149	0	0	0	0	0	0	0	0	200
1653138658.030	/MyCase1	111858	0	0	0	0	0	0	0	0	200
1653138658.052	/MyCase1	93317	0	0	0	0	0	0	0	0	200
1653138658.087	/MyCase1	86171	0	0	0	0	0	0	0	0	200
1653138658.100	/MyCase1	104513	0	0	0	0	0	0	0	0	200
1653138658.097	/MyCase1	120758	0	0	0	0	0	0	0	0	200
1653138658.089	/MyCase1	132173	0	0	0	0	0	0	0	0	200
1653138658.109	/MyCase1	114430	0	0	0	0	0	0	0	0	200
1653138658.119	/MyCase1	109830	0	0	0	0	0	0	0	0	200
1653138658.142	/MyCase1	90765	0	0	0	0	0	0	0	0	200
1653138658.130	/MyCase1	107734	0	0	0	0	0	0	0	0	200
1653138658.153	/MyCase1	100276	0	0	0	0	0	0	0	0	200
1653138658.163	/MyCase1	101416	0	0	0	0	0	0	0	0	200
1653138658.174	/MyCase1	97459	0	0	0	0	0	0	0	0	200
1653138658.208	/MyCase1	94116	0	0	0	0	0	0	0	0	200
1653138658.218	/MyCase1	89144	0	0	0	0	0	0	0	0	200
1653138658.221	/MyCase1	92437	0	0	0	0	0	0	0	0	200
1653138658.223	/MyCase1	104163	0	0	0	0	0	0	0	0	200
1653138658.229	/MyCase1	104542	0	0	0	0	0	0	0	0	200
