1653129453.000	/MyCase2	194	0	0	0	0	0	0	0	0	0
1653129453.007	/MyCase1	2942	0	0	0	0	0	0	0	0	200
1653129453.014	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129453.021	/MyCase1	1607	0	0	0	0	0	0	0	0	200
1653129453.027	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129453.033	/MyCase1	1425	0	0	0	0	0	0	0	0	200
1653129453.039	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129453.046	/MyCase1	1675	0	0	0	0	0	0	0	0	200
1653129453.053	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129453.059	/MyCase1	1379	0	0	0	0	0	0	0	0	200
1653129453.065	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.072	/MyCase1	1299	0	0	0	0	0	0	0	0	200
1653129453.078	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.085	/MyCase1	1094	0	0	0	0	0	0	0	0	200
1653129453.091	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.097	/MyCase1	1347	0	0	0	0	0	0	0	0	200
1653129453.104	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.110	/MyCase1	1549	0	0	0	0	0	0	0	0	200
1653129453.116	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129453.124	/MyCase1	1728	0	0	0	0	0	0	0	0	200
1653129453.130	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129453.136	/MyCase1	1536	0	0	0	0	0	0	0	0	200
1653129453.142	/MyCase2	22	0	0	0	0	0	0	0	0	0
1653129453.149	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653129453.155	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.161	/MyCase1	1592	0	0	0	0	0	0	0	0	200
1653129453.168	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.176	/MyCase1	2536	0	0	0	0	0	0	0	0	200
1653129453.181	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129453.187	/MyCase1	1487	0	0	0	0	0	0	0	0	200
1653129453.194	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129453.200	/MyCase1	1472	0	0	0	0	0	0	0	0	200
1653129453.207	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129453.213	/MyCase1	1388	0	0	0	0	0	0	0	0	200
1653129453.220	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129453.226	/MyCase1	2033	0	0	0	0	0	0	0	0	200
1653129453.232	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129453.238	/MyCase1	1312	0	0	0	0	0	0	0	0	200
1653129453.245	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.252	/MyCase1	2019	0	0	0	0	0	0	0	0	200
1653129453.258	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129453.265	/MyCase1	1208	0	0	0	0	0	0	0	0	200
1653129453.271	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.277	/MyCase1	1551	0	0	0	0	0	0	0	0	200
1653129453.284	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129453.290	/MyCase1	1928	0	0	0	0	0	0	0	0	200
1653129453.297	/MyCase2	56	0	0	0	0	0	0	0	0	0
1653129453.303	/MyCase1	2157	0	0	0	0	0	0	0	0	200
1653129453.309	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129453.323	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129453.316	/MyCase1	7984	0	0	0	0	0	0	0	0	200
1653129453.329	/MyCase1	2158	0	0	0	0	0	0	0	0	200
1653129453.336	/MyCase2	32	0	0	0	0	0	0	0	0	0
1653129453.341	/MyCase1	1760	0	0	0	0	0	0	0	0	200
1653129453.348	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129453.355	/MyCase1	1762	0	0	0	0	0	0	0	0	200
1653129453.361	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129453.367	/MyCase1	1910	0	0	0	0	0	0	0	0	200
1653129453.374	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129453.380	/MyCase1	1887	0	0	0	0	0	0	0	0	200
1653129453.386	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.393	/MyCase1	1506	0	0	0	0	0	0	0	0	200
1653129453.399	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129453.405	/MyCase1	1318	0	0	0	0	0	0	0	0	200
1653129453.412	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129453.418	/MyCase1	1039	0	0	0	0	0	0	0	0	200
1653129453.424	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129453.431	/MyCase1	2035	0	0	0	0	0	0	0	0	200
1653129453.438	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129453.444	/MyCase1	1961	0	0	0	0	0	0	0	0	200
1653129453.450	/MyCase2	35	0	0	0	0	0	0	0	0	0
1653129453.456	/MyCase1	1723	0	0	0	0	0	0	0	0	200
1653129453.464	/MyCase2	22	0	0	0	0	0	0	0	0	0
1653129453.469	/MyCase1	1469	0	0	0	0	0	0	0	0	200
1653129453.475	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129453.483	/MyCase1	959	0	0	0	0	0	0	0	0	200
1653129453.489	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129453.495	/MyCase1	1271	0	0	0	0	0	0	0	0	200
1653129453.501	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129453.508	/MyCase1	1502	0	0	0	0	0	0	0	0	200
1653129453.514	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129453.520	/MyCase1	1356	0	0	0	0	0	0	0	0	200
1653129453.527	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.534	/MyCase1	1296	0	0	0	0	0	0	0	0	200
1653129453.540	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.547	/MyCase1	1391	0	0	0	0	0	0	0	0	200
1653129453.553	/MyCase2	21	0	0	0	0	0	0	0	0	0
1653129453.559	/MyCase1	1170	0	0	0	0	0	0	0	0	200
1653129453.565	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129453.571	/MyCase1	2220	0	0	0	0	0	0	0	0	200
1653129453.578	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.584	/MyCase1	1636	0	0	0	0	0	0	0	0	200
1653129453.590	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129453.597	/MyCase1	1917	0	0	0	0	0	0	0	0	200
1653129453.604	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.610	/MyCase1	1342	0	0	0	0	0	0	0	0	200
1653129453.616	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.623	/MyCase1	1474	0	0	0	0	0	0	0	0	200
1653129453.629	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.635	/MyCase1	1181	0	0	0	0	0	0	0	0	200
1653129453.641	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.648	/MyCase1	1210	0	0	0	0	0	0	0	0	200
1653129453.654	/MyCase2	33	0	0	0	0	0	0	0	0	0
1653129453.660	/MyCase1	1229	0	0	0	0	0	0	0	0	200
1653129453.667	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.673	/MyCase1	1210	0	0	0	0	0	0	0	0	200
1653129453.680	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.686	/MyCase1	1096	0	0	0	0	0	0	0	0	200
1653129453.692	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.699	/MyCase1	1736	0	0	0	0	0	0	0	0	200
1653129453.705	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.712	/MyCase1	1872	0	0	0	0	0	0	0	0	200
1653129453.718	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129453.725	/MyCase1	1362	0	0	0	0	0	0	0	0	200
1653129453.731	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129453.737	/MyCase1	1286	0	0	0	0	0	0	0	0	200
1653129453.743	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129453.750	/MyCase1	1340	0	0	0	0	0	0	0	0	200
1653129453.756	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129453.763	/MyCase1	1660	0	0	0	0	0	0	0	0	200
1653129453.768	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.776	/MyCase1	1085	0	0	0	0	0	0	0	0	200
1653129453.782	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.787	/MyCase1	2027	0	0	0	0	0	0	0	0	200
1653129453.794	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129453.800	/MyCase1	2523	0	0	0	0	0	0	0	0	200
1653129453.807	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129453.813	/MyCase1	1629	0	0	0	0	0	0	0	0	200
1653129453.820	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129453.826	/MyCase1	1469	0	0	0	0	0	0	0	0	200
1653129453.832	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129453.839	/MyCase1	1645	0	0	0	0	0	0	0	0	200
1653129453.845	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.851	/MyCase1	1020	0	0	0	0	0	0	0	0	200
1653129453.858	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.864	/MyCase1	1204	0	0	0	0	0	0	0	0	200
1653129453.871	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.877	/MyCase1	1170	0	0	0	0	0	0	0	0	200
1653129453.883	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.889	/MyCase1	1171	0	0	0	0	0	0	0	0	200
1653129453.896	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.902	/MyCase1	1325	0	0	0	0	0	0	0	0	200
1653129453.909	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129453.915	/MyCase1	1976	0	0	0	0	0	0	0	0	200
1653129453.921	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.927	/MyCase1	1140	0	0	0	0	0	0	0	0	200
1653129453.934	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.940	/MyCase1	1153	0	0	0	0	0	0	0	0	200
1653129453.947	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.953	/MyCase1	1376	0	0	0	0	0	0	0	0	200
1653129453.959	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129453.965	/MyCase1	1410	0	0	0	0	0	0	0	0	200
1653129453.971	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129453.978	/MyCase1	2873	0	0	0	0	0	0	0	0	200
1653129453.984	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129453.991	/MyCase1	1027	0	0	0	0	0	0	0	0	200
1653129453.997	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129454.003	/MyCase1	893	0	0	0	0	0	0	0	0	200
1653129454.009	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129454.016	/MyCase1	946	0	0	0	0	0	0	0	0	200
1653129454.022	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129454.028	/MyCase1	1086	0	0	0	0	0	0	0	0	200
1653129454.035	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129454.041	/MyCase1	1232	0	0	0	0	0	0	0	0	200
1653129454.048	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129454.054	/MyCase1	1312	0	0	0	0	0	0	0	0	200
1653129454.060	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129454.067	/MyCase1	1413	0	0	0	0	0	0	0	0	200
1653129454.073	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.079	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653129454.086	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129454.092	/MyCase1	1394	0	0	0	0	0	0	0	0	200
1653129454.098	/MyCase2	20	0	0	0	0	0	0	0	0	0
1653129454.105	/MyCase1	1367	0	0	0	0	0	0	0	0	200
1653129454.111	/MyCase2	31	0	0	0	0	0	0	0	0	0
1653129454.117	/MyCase1	1229	0	0	0	0	0	0	0	0	200
1653129454.124	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129454.129	/MyCase1	1084	0	0	0	0	0	0	0	0	200
1653129454.136	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129454.142	/MyCase1	1501	0	0	0	0	0	0	0	0	200
1653129454.148	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.155	/MyCase1	1121	0	0	0	0	0	0	0	0	200
1653129454.161	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129454.167	/MyCase1	1264	0	0	0	0	0	0	0	0	200
1653129454.174	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129454.180	/MyCase1	1462	0	0	0	0	0	0	0	0	200
1653129454.186	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129454.192	/MyCase1	1568	0	0	0	0	0	0	0	0	200
1653129454.199	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129454.205	/MyCase1	1121	0	0	0	0	0	0	0	0	200
1653129454.211	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.217	/MyCase1	1280	0	0	0	0	0	0	0	0	200
1653129454.223	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129454.230	/MyCase1	1708	0	0	0	0	0	0	0	0	200
1653129454.236	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.243	/MyCase1	1409	0	0	0	0	0	0	0	0	200
1653129454.249	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129454.255	/MyCase1	2266	0	0	0	0	0	0	0	0	200
1653129454.261	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.267	/MyCase1	1623	0	0	0	0	0	0	0	0	200
1653129454.274	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129454.281	/MyCase1	1425	0	0	0	0	0	0	0	0	200
1653129454.287	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.293	/MyCase1	1407	0	0	0	0	0	0	0	0	200
1653129454.299	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129454.306	/MyCase1	1605	0	0	0	0	0	0	0	0	200
1653129454.312	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129454.318	/MyCase1	1597	0	0	0	0	0	0	0	0	200
1653129454.325	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.331	/MyCase1	1817	0	0	0	0	0	0	0	0	200
1653129454.337	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.343	/MyCase1	1875	0	0	0	0	0	0	0	0	200
1653129454.350	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129454.356	/MyCase1	2771	0	0	0	0	0	0	0	0	200
1653129454.362	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129454.368	/MyCase1	1257	0	0	0	0	0	0	0	0	200
1653129454.374	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129454.382	/MyCase1	1738	0	0	0	0	0	0	0	0	200
1653129454.387	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.393	/MyCase1	1678	0	0	0	0	0	0	0	0	200
1653129454.400	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.406	/MyCase1	1206	0	0	0	0	0	0	0	0	200
1653129454.412	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129454.419	/MyCase1	1524	0	0	0	0	0	0	0	0	200
1653129454.424	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.431	/MyCase1	1336	0	0	0	0	0	0	0	0	200
1653129454.437	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129454.443	/MyCase1	1480	0	0	0	0	0	0	0	0	200
1653129454.450	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129454.456	/MyCase1	1162	0	0	0	0	0	0	0	0	200
1653129454.462	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.468	/MyCase1	1344	0	0	0	0	0	0	0	0	200
1653129454.475	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129454.481	/MyCase1	1559	0	0	0	0	0	0	0	0	200
1653129454.488	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129454.494	/MyCase1	1593	0	0	0	0	0	0	0	0	200
1653129454.499	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129454.506	/MyCase1	1287	0	0	0	0	0	0	0	0	200
1653129454.513	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.519	/MyCase1	1064	0	0	0	0	0	0	0	0	200
1653129454.524	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129454.531	/MyCase1	962	0	0	0	0	0	0	0	0	200
1653129454.538	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129454.544	/MyCase1	1070	0	0	0	0	0	0	0	0	200
1653129454.550	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129454.556	/MyCase1	1452	0	0	0	0	0	0	0	0	200
1653129454.562	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.569	/MyCase1	1256	0	0	0	0	0	0	0	0	200
1653129454.575	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.581	/MyCase1	1752	0	0	0	0	0	0	0	0	200
1653129454.587	/MyCase2	25	0	0	0	0	0	0	0	0	0
1653129454.593	/MyCase1	1239	0	0	0	0	0	0	0	0	200
1653129454.600	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129454.606	/MyCase1	1466	0	0	0	0	0	0	0	0	200
1653129454.612	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129454.618	/MyCase1	1130	0	0	0	0	0	0	0	0	200
1653129454.625	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129454.631	/MyCase1	1301	0	0	0	0	0	0	0	0	200
1653129454.637	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129454.643	/MyCase1	1225	0	0	0	0	0	0	0	0	200
1653129454.649	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.656	/MyCase1	1417	0	0	0	0	0	0	0	0	200
1653129454.662	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129454.668	/MyCase1	1164	0	0	0	0	0	0	0	0	200
1653129454.674	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129454.680	/MyCase1	1332	0	0	0	0	0	0	0	0	200
1653129454.687	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.694	/MyCase1	1499	0	0	0	0	0	0	0	0	200
1653129454.700	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129454.705	/MyCase1	1364	0	0	0	0	0	0	0	0	200
1653129454.712	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.718	/MyCase1	1397	0	0	0	0	0	0	0	0	200
1653129454.724	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.730	/MyCase1	2194	0	0	0	0	0	0	0	0	200
1653129454.737	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129454.743	/MyCase1	1592	0	0	0	0	0	0	0	0	200
1653129454.749	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129454.756	/MyCase1	1344	0	0	0	0	0	0	0	0	200
1653129454.761	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.768	/MyCase1	1445	0	0	0	0	0	0	0	0	200
1653129454.774	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129454.781	/MyCase1	1493	0	0	0	0	0	0	0	0	200
1653129454.787	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.793	/MyCase1	1885	0	0	0	0	0	0	0	0	200
1653129454.799	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129454.805	/MyCase1	1662	0	0	0	0	0	0	0	0	200
1653129454.811	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129454.817	/MyCase1	1728	0	0	0	0	0	0	0	0	200
1653129454.823	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129454.830	/MyCase1	1916	0	0	0	0	0	0	0	0	200
1653129454.836	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129454.843	/MyCase1	1301	0	0	0	0	0	0	0	0	200
1653129454.849	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129454.855	/MyCase1	1614	0	0	0	0	0	0	0	0	200
1653129454.861	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.867	/MyCase1	1285	0	0	0	0	0	0	0	0	200
1653129454.873	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.880	/MyCase1	1334	0	0	0	0	0	0	0	0	200
1653129454.886	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.892	/MyCase1	1598	0	0	0	0	0	0	0	0	200
1653129454.899	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.905	/MyCase1	1048	0	0	0	0	0	0	0	0	200
1653129454.911	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129454.917	/MyCase1	2155	0	0	0	0	0	0	0	0	200
1653129454.924	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.929	/MyCase1	1316	0	0	0	0	0	0	0	0	200
1653129454.935	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129454.943	/MyCase1	973	0	0	0	0	0	0	0	0	200
1653129454.948	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129454.955	/MyCase1	2870	0	0	0	0	0	0	0	0	200
1653129454.960	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129454.967	/MyCase1	2149	0	0	0	0	0	0	0	0	200
1653129454.973	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129454.979	/MyCase1	2389	0	0	0	0	0	0	0	0	200
1653129454.986	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129454.991	/MyCase1	2858	0	0	0	0	0	0	0	0	200
1653129454.998	/MyCase2	59	0	0	0	0	0	0	0	0	0
1653129455.004	/MyCase1	3921	0	0	0	0	0	0	0	0	200
1653129455.010	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129455.016	/MyCase1	4798	0	0	0	0	0	0	0	0	200
1653129455.022	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129455.029	/MyCase1	1453	0	0	0	0	0	0	0	0	200
1653129455.035	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129455.041	/MyCase1	1316	0	0	0	0	0	0	0	0	200
1653129455.047	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129455.054	/MyCase1	1368	0	0	0	0	0	0	0	0	200
1653129455.059	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129455.066	/MyCase1	1221	0	0	0	0	0	0	0	0	200
1653129455.072	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129455.078	/MyCase1	1438	0	0	0	0	0	0	0	0	200
1653129455.084	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129455.090	/MyCase1	1555	0	0	0	0	0	0	0	0	200
1653129455.096	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129455.103	/MyCase1	1464	0	0	0	0	0	0	0	0	200
1653129455.109	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129455.114	/MyCase1	1608	0	0	0	0	0	0	0	0	200
1653129455.121	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129455.127	/MyCase1	1289	0	0	0	0	0	0	0	0	200
1653129455.134	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129455.139	/MyCase1	1464	0	0	0	0	0	0	0	0	200
1653129455.146	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129455.152	/MyCase1	1363	0	0	0	0	0	0	0	0	200
1653129455.158	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129455.165	/MyCase1	1272	0	0	0	0	0	0	0	0	200
1653129455.170	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129455.176	/MyCase1	1281	0	0	0	0	0	0	0	0	200
1653129455.182	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129455.188	/MyCase1	1355	0	0	0	0	0	0	0	0	200
1653129455.196	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129455.201	/MyCase1	1135	0	0	0	0	0	0	0	0	200
1653129455.207	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129455.213	/MyCase1	1122	0	0	0	0	0	0	0	0	200
1653129455.219	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129455.226	/MyCase1	1421	0	0	0	0	0	0	0	0	200
1653129455.233	/MyCase2	20	0	0	0	0	0	0	0	0	0
1653129455.238	/MyCase1	1732	0	0	0	0	0	0	0	0	200
1653129455.244	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129455.251	/MyCase1	1825	0	0	0	0	0	0	0	0	200
1653129455.257	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129455.263	/MyCase1	1375	0	0	0	0	0	0	0	0	200
1653129455.269	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129455.275	/MyCase1	1236	0	0	0	0	0	0	0	0	200
1653129455.281	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129455.287	/MyCase1	1549	0	0	0	0	0	0	0	0	200
1653129455.294	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129455.300	/MyCase1	1126	0	0	0	0	0	0	0	0	200
1653129455.306	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129455.312	/MyCase1	1449	0	0	0	0	0	0	0	0	200
1653129455.318	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129455.325	/MyCase1	1576	0	0	0	0	0	0	0	0	200
1653129455.330	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129455.336	/MyCase1	1538	0	0	0	0	0	0	0	0	200
1653129455.343	/MyCase2	29	0	0	0	0	0	0	0	0	0
1653129455.349	/MyCase1	1367	0	0	0	0	0	0	0	0	200
1653129455.356	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129455.361	/MyCase1	1019	0	0	0	0	0	0	0	0	200
1653129455.367	/MyCase2	76	0	0	0	0	0	0	0	0	0
1653129455.374	/MyCase1	1525	0	0	0	0	0	0	0	0	200
1653129455.380	/MyCase2	37	0	0	0	0	0	0	0	0	0
1653129455.386	/MyCase1	2175	0	0	0	0	0	0	0	0	200
1653129455.392	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129455.398	/MyCase1	1795	0	0	0	0	0	0	0	0	200
1653129455.404	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129455.411	/MyCase1	2062	0	0	0	0	0	0	0	0	200
1653129455.416	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129455.422	/MyCase1	1861	0	0	0	0	0	0	0	0	200
1653129455.429	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129455.435	/MyCase1	1021	0	0	0	0	0	0	0	0	200
1653129455.441	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129455.447	/MyCase1	1394	0	0	0	0	0	0	0	0	200
1653129455.453	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129455.459	/MyCase1	1352	0	0	0	0	0	0	0	0	200
1653129455.465	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129455.471	/MyCase1	1293	0	0	0	0	0	0	0	0	200
1653129455.478	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129455.484	/MyCase1	1220	0	0	0	0	0	0	0	0	200
1653129455.491	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129455.497	/MyCase1	1440	0	0	0	0	0	0	0	0	200
1653129455.502	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129455.508	/MyCase1	1126	0	0	0	0	0	0	0	0	200
1653129455.514	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129455.521	/MyCase1	1070	0	0	0	0	0	0	0	0	200
1653129455.527	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129455.533	/MyCase1	1274	0	0	0	0	0	0	0	0	200
1653129455.539	/MyCase2	4	0	0	0	0	0	0	0	0	0
