1653136832.133	/MyCase1	97166	0	0	0	0	0	0	0	0	200
1653136832.132	/MyCase1	99717	0	0	0	0	0	0	0	0	200
1653136832.124	/MyCase1	110883	0	0	0	0	0	0	0	0	200
1653136832.136	/MyCase1	104956	0	0	0	0	0	0	0	0	200
1653136832.142	/MyCase1	100018	0	0	0	0	0	0	0	0	200
1653136832.122	/MyCase1	120194	0	0	0	0	0	0	0	0	200
1653136832.142	/MyCase1	100730	0	0	0	0	0	0	0	0	200
1653136832.211	/MyCase1	78484	0	0	0	0	0	0	0	0	200
1653136832.212	/MyCase1	83244	0	0	0	0	0	0	0	0	200
1653136832.229	/MyCase1	93592	0	0	0	0	0	0	0	0	200
1653136832.231	/MyCase1	92810	0	0	0	0	0	0	0	0	200
1653136832.241	/MyCase1	94356	0	0	0	0	0	0	0	0	200
1653136832.242	/MyCase1	94600	0	0	0	0	0	0	0	0	200
1653136832.231	/MyCase1	106679	0	0	0	0	0	0	0	0	200
1653136832.235	/MyCase1	103479	0	0	0	0	0	0	0	0	200
1653136832.243	/MyCase1	96596	0	0	0	0	0	0	0	0	200
1653136832.242	/MyCase1	97883	0	0	0	0	0	0	0	0	200
1653136832.295	/MyCase1	79663	0	0	0	0	0	0	0	0	200
1653136832.289	/MyCase1	87029	0	0	0	0	0	0	0	0	200
1653136832.323	/MyCase1	83897	0	0	0	0	0	0	0	0	200
1653136832.324	/MyCase1	88144	0	0	0	0	0	0	0	0	200
1653136832.336	/MyCase1	82913	0	0	0	0	0	0	0	0	200
1653136832.338	/MyCase1	86771	0	0	0	0	0	0	0	0	200
1653136832.335	/MyCase1	90827	0	0	0	0	0	0	0	0	200
1653136832.337	/MyCase1	95763	0	0	0	0	0	0	0	0	200
1653136832.340	/MyCase1	95258	0	0	0	0	0	0	0	0	200
1653136832.340	/MyCase1	95561	0	0	0	0	0	0	0	0	200
1653136832.376	/MyCase1	74246	0	0	0	0	0	0	0	0	200
1653136832.375	/MyCase1	81202	0	0	0	0	0	0	0	0	200
1653136832.407	/MyCase1	88021	0	0	0	0	0	0	0	0	200
1653136832.412	/MyCase1	83886	0	0	0	0	0	0	0	0	200
1653136832.419	/MyCase1	82755	0	0	0	0	0	0	0	0	200
1653136832.425	/MyCase1	85947	0	0	0	0	0	0	0	0	200
1653136832.426	/MyCase1	86145	0	0	0	0	0	0	0	0	200
1653136832.435	/MyCase1	91896	0	0	0	0	0	0	0	0	200
1653136832.436	/MyCase1	92393	0	0	0	0	0	0	0	0	200
1653136832.433	/MyCase1	100190	0	0	0	0	0	0	0	0	200
1653136832.451	/MyCase1	88166	0	0	0	0	0	0	0	0	200
1653136832.456	/MyCase1	84023	0	0	0	0	0	0	0	0	200
1653136832.495	/MyCase1	78367	0	0	0	0	0	0	0	0	200
1653136832.496	/MyCase1	88665	0	0	0	0	0	0	0	0	200
1653136832.511	/MyCase1	86757	0	0	0	0	0	0	0	0	200
1653136832.502	/MyCase1	98191	0	0	0	0	0	0	0	0	200
1653136832.512	/MyCase1	89845	0	0	0	0	0	0	0	0	200
1653136832.527	/MyCase1	81551	0	0	0	0	0	0	0	0	200
1653136832.528	/MyCase1	81167	0	0	0	0	0	0	0	0	200
1653136832.533	/MyCase1	87501	0	0	0	0	0	0	0	0	200
1653136832.539	/MyCase1	83322	0	0	0	0	0	0	0	0	200
1653136832.540	/MyCase1	87810	0	0	0	0	0	0	0	0	200
1653136832.574	/MyCase1	92523	0	0	0	0	0	0	0	0	200
1653136832.585	/MyCase1	96513	0	0	0	0	0	0	0	0	200
1653136832.608	/MyCase1	83949	0	0	0	0	0	0	0	0	200
1653136832.598	/MyCase1	102738	0	0	0	0	0	0	0	0	200
1653136832.602	/MyCase1	99231	0	0	0	0	0	0	0	0	200
1653136832.610	/MyCase1	95004	0	0	0	0	0	0	0	0	200
1653136832.600	/MyCase1	105569	0	0	0	0	0	0	0	0	200
1653136832.622	/MyCase1	96089	0	0	0	0	0	0	0	0	200
1653136832.621	/MyCase1	98499	0	0	0	0	0	0	0	0	200
1653136832.628	/MyCase1	92464	0	0	0	0	0	0	0	0	200
1653136832.666	/MyCase1	95443	0	0	0	0	0	0	0	0	200
1653136832.682	/MyCase1	95606	0	0	0	0	0	0	0	0	200
1653136832.705	/MyCase1	85256	0	0	0	0	0	0	0	0	200
1653136832.692	/MyCase1	104647	0	0	0	0	0	0	0	0	200
1653136832.706	/MyCase1	93291	0	0	0	0	0	0	0	0	200
1653136832.718	/MyCase1	81733	0	0	0	0	0	0	0	0	200
1653136832.701	/MyCase1	100867	0	0	0	0	0	0	0	0	200
1653136832.702	/MyCase1	100810	0	0	0	0	0	0	0	0	200
1653136832.719	/MyCase1	96082	0	0	0	0	0	0	0	0	200
1653136832.720	/MyCase1	96762	0	0	0	0	0	0	0	0	200
1653136832.762	/MyCase1	93439	0	0	0	0	0	0	0	0	200
1653136832.777	/MyCase1	98079	0	0	0	0	0	0	0	0	200
1653136832.802	/MyCase1	89155	0	0	0	0	0	0	0	0	200
1653136832.802	/MyCase1	91732	0	0	0	0	0	0	0	0	200
1653136832.790	/MyCase1	104387	0	0	0	0	0	0	0	0	200
1653136832.797	/MyCase1	99826	0	0	0	0	0	0	0	0	200
1653136832.800	/MyCase1	98929	0	0	0	0	0	0	0	0	200
1653136832.799	/MyCase1	100917	0	0	0	0	0	0	0	0	200
1653136832.816	/MyCase1	92876	0	0	0	0	0	0	0	0	200
1653136832.817	/MyCase1	92132	0	0	0	0	0	0	0	0	200
1653136832.855	/MyCase1	81859	0	0	0	0	0	0	0	0	200
1653136832.875	/MyCase1	77482	0	0	0	0	0	0	0	0	200
1653136832.897	/MyCase1	91569	0	0	0	0	0	0	0	0	200
1653136832.894	/MyCase1	95910	0	0	0	0	0	0	0	0	200
1653136832.892	/MyCase1	99048	0	0	0	0	0	0	0	0	200
1653136832.895	/MyCase1	97304	0	0	0	0	0	0	0	0	200
1653136832.899	/MyCase1	102070	0	0	0	0	0	0	0	0	200
1653136832.908	/MyCase1	97526	0	0	0	0	0	0	0	0	200
1653136832.900	/MyCase1	112691	0	0	0	0	0	0	0	0	200
1653136832.909	/MyCase1	104992	0	0	0	0	0	0	0	0	200
1653136832.937	/MyCase1	89773	0	0	0	0	0	0	0	0	200
1653136832.953	/MyCase1	88391	0	0	0	0	0	0	0	0	200
1653136832.991	/MyCase1	86583	0	0	0	0	0	0	0	0	200
1653136832.989	/MyCase1	100508	0	0	0	0	0	0	0	0	200
1653136832.990	/MyCase1	100510	0	0	0	0	0	0	0	0	200
1653136832.992	/MyCase1	99549	0	0	0	0	0	0	0	0	200
1653136833.001	/MyCase1	92460	0	0	0	0	0	0	0	0	200
1653136833.006	/MyCase1	95114	0	0	0	0	0	0	0	0	200
1653136833.014	/MyCase1	103143	0	0	0	0	0	0	0	0	200
1653136833.013	/MyCase1	106797	0	0	0	0	0	0	0	0	200
1653136833.027	/MyCase1	94149	0	0	0	0	0	0	0	0	200
1653136833.041	/MyCase1	90740	0	0	0	0	0	0	0	0	200
1653136833.077	/MyCase1	87201	0	0	0	0	0	0	0	0	200
1653136833.092	/MyCase1	89919	0	0	0	0	0	0	0	0	200
1653136833.089	/MyCase1	96753	0	0	0	0	0	0	0	0	200
1653136833.090	/MyCase1	98946	0	0	0	0	0	0	0	0	200
1653136833.094	/MyCase1	96608	0	0	0	0	0	0	0	0	200
1653136833.101	/MyCase1	100648	0	0	0	0	0	0	0	0	200
1653136833.118	/MyCase1	98948	0	0	0	0	0	0	0	0	200
1653136833.121	/MyCase1	97014	0	0	0	0	0	0	0	0	200
1653136833.120	/MyCase1	100649	0	0	0	0	0	0	0	0	200
1653136833.132	/MyCase1	95226	0	0	0	0	0	0	0	0	200
1653136833.165	/MyCase1	80036	0	0	0	0	0	0	0	0	200
1653136833.182	/MyCase1	86730	0	0	0	0	0	0	0	0	200
1653136833.190	/MyCase1	94370	0	0	0	0	0	0	0	0	200
1653136833.186	/MyCase1	100104	0	0	0	0	0	0	0	0	200
1653136833.189	/MyCase1	98032	0	0	0	0	0	0	0	0	200
1653136833.202	/MyCase1	86269	0	0	0	0	0	0	0	0	200
1653136833.217	/MyCase1	84348	0	0	0	0	0	0	0	0	200
1653136833.218	/MyCase1	86085	0	0	0	0	0	0	0	0	200
1653136833.221	/MyCase1	96974	0	0	0	0	0	0	0	0	200
1653136833.228	/MyCase1	90973	0	0	0	0	0	0	0	0	200
1653136833.245	/MyCase1	86521	0	0	0	0	0	0	0	0	200
1653136833.268	/MyCase1	83139	0	0	0	0	0	0	0	0	200
1653136833.286	/MyCase1	88576	0	0	0	0	0	0	0	0	200
1653136833.287	/MyCase1	88563	0	0	0	0	0	0	0	0	200
1653136833.285	/MyCase1	91641	0	0	0	0	0	0	0	0	200
1653136833.301	/MyCase1	94066	0	0	0	0	0	0	0	0	200
1653136833.288	/MyCase1	107615	0	0	0	0	0	0	0	0	200
1653136833.318	/MyCase1	89431	0	0	0	0	0	0	0	0	200
1653136833.319	/MyCase1	89824	0	0	0	0	0	0	0	0	200
1653136833.304	/MyCase1	105839	0	0	0	0	0	0	0	0	200
1653136833.331	/MyCase1	80358	0	0	0	0	0	0	0	0	200
1653136833.352	/MyCase1	87893	0	0	0	0	0	0	0	0	200
1653136833.376	/MyCase1	85359	0	0	0	0	0	0	0	0	200
1653136833.375	/MyCase1	87800	0	0	0	0	0	0	0	0	200
1653136833.376	/MyCase1	99013	0	0	0	0	0	0	0	0	200
1653136833.409	/MyCase1	86379	0	0	0	0	0	0	0	0	200
1653136833.407	/MyCase1	93841	0	0	0	0	0	0	0	0	200
1653136833.396	/MyCase1	106701	0	0	0	0	0	0	0	0	200
1653136833.396	/MyCase1	107547	0	0	0	0	0	0	0	0	200
1653136833.410	/MyCase1	94962	0	0	0	0	0	0	0	0	200
1653136833.412	/MyCase1	94137	0	0	0	0	0	0	0	0	200
1653136833.439	/MyCase1	78473	0	0	0	0	0	0	0	0	200
1653136833.461	/MyCase1	94305	0	0	0	0	0	0	0	0	200
1653136833.463	/MyCase1	96511	0	0	0	0	0	0	0	0	200
1653136833.476	/MyCase1	86467	0	0	0	0	0	0	0	0	200
1653136833.495	/MyCase1	89341	0	0	0	0	0	0	0	0	200
1653136833.506	/MyCase1	94451	0	0	0	0	0	0	0	0	200
1653136833.503	/MyCase1	99589	0	0	0	0	0	0	0	0	200
1653136833.518	/MyCase1	86905	0	0	0	0	0	0	0	0	200
1653136833.501	/MyCase1	109304	0	0	0	0	0	0	0	0	200
1653136833.505	/MyCase1	106838	0	0	0	0	0	0	0	0	200
1653136833.504	/MyCase1	110200	0	0	0	0	0	0	0	0	200
1653136833.558	/MyCase1	87977	0	0	0	0	0	0	0	0	200
1653136833.559	/MyCase1	88901	0	0	0	0	0	0	0	0	200
1653136833.562	/MyCase1	98955	0	0	0	0	0	0	0	0	200
1653136833.585	/MyCase1	92850	0	0	0	0	0	0	0	0	200
1653136833.602	/MyCase1	95036	0	0	0	0	0	0	0	0	200
1653136833.600	/MyCase1	98724	0	0	0	0	0	0	0	0	200
1653136833.605	/MyCase1	96431	0	0	0	0	0	0	0	0	200
1653136833.612	/MyCase1	96189	0	0	0	0	0	0	0	0	200
1653136833.610	/MyCase1	105118	0	0	0	0	0	0	0	0	200
1653136833.614	/MyCase1	103822	0	0	0	0	0	0	0	0	200
1653136833.646	/MyCase1	93105	0	0	0	0	0	0	0	0	200
1653136833.648	/MyCase1	99388	0	0	0	0	0	0	0	0	200
1653136833.661	/MyCase1	97248	0	0	0	0	0	0	0	0	200
1653136833.678	/MyCase1	89018	0	0	0	0	0	0	0	0	200
1653136833.699	/MyCase1	93795	0	0	0	0	0	0	0	0	200
1653136833.697	/MyCase1	97750	0	0	0	0	0	0	0	0	200
1653136833.701	/MyCase1	98951	0	0	0	0	0	0	0	0	200
1653136833.708	/MyCase1	96491	0	0	0	0	0	0	0	0	200
1653136833.715	/MyCase1	96906	0	0	0	0	0	0	0	0	200
1653136833.718	/MyCase1	97675	0	0	0	0	0	0	0	0	200
1653136833.739	/MyCase1	84874	0	0	0	0	0	0	0	0	200
1653136833.748	/MyCase1	79056	0	0	0	0	0	0	0	0	200
1653136833.758	/MyCase1	93965	0	0	0	0	0	0	0	0	200
1653136833.767	/MyCase1	102344	0	0	0	0	0	0	0	0	200
1653136833.793	/MyCase1	87054	0	0	0	0	0	0	0	0	200
1653136833.795	/MyCase1	91513	0	0	0	0	0	0	0	0	200
1653136833.805	/MyCase1	96445	0	0	0	0	0	0	0	0	200
1653136833.801	/MyCase1	105706	0	0	0	0	0	0	0	0	200
1653136833.813	/MyCase1	94495	0	0	0	0	0	0	0	0	200
1653136833.815	/MyCase1	92543	0	0	0	0	0	0	0	0	200
1653136833.824	/MyCase1	96808	0	0	0	0	0	0	0	0	200
1653136833.827	/MyCase1	94769	0	0	0	0	0	0	0	0	200
1653136833.852	/MyCase1	93026	0	0	0	0	0	0	0	0	200
1653136833.880	/MyCase1	87244	0	0	0	0	0	0	0	0	200
1653136833.870	/MyCase1	99269	0	0	0	0	0	0	0	0	200
1653136833.887	/MyCase1	85151	0	0	0	0	0	0	0	0	200
1653136833.901	/MyCase1	76138	0	0	0	0	0	0	0	0	200
1653136833.906	/MyCase1	86862	0	0	0	0	0	0	0	0	200
1653136833.908	/MyCase1	93804	0	0	0	0	0	0	0	0	200
1653136833.907	/MyCase1	98026	0	0	0	0	0	0	0	0	200
1653136833.921	/MyCase1	98254	0	0	0	0	0	0	0	0	200
1653136833.922	/MyCase1	98213	0	0	0	0	0	0	0	0	200
1653136833.945	/MyCase1	88773	0	0	0	0	0	0	0	0	200
1653136833.968	/MyCase1	93696	0	0	0	0	0	0	0	0	200
1653136833.969	/MyCase1	93930	0	0	0	0	0	0	0	0	200
1653136833.978	/MyCase1	90035	0	0	0	0	0	0	0	0	200
1653136833.972	/MyCase1	97366	0	0	0	0	0	0	0	0	200
1653136833.993	/MyCase1	101782	0	0	0	0	0	0	0	0	200
1653136834.002	/MyCase1	94300	0	0	0	0	0	0	0	0	200
1653136834.005	/MyCase1	92200	0	0	0	0	0	0	0	0	200
1653136834.020	/MyCase1	86144	0	0	0	0	0	0	0	0	200
1653136834.019	/MyCase1	87992	0	0	0	0	0	0	0	0	200
1653136834.034	/MyCase1	77356	0	0	0	0	0	0	0	0	200
1653136834.061	/MyCase1	81877	0	0	0	0	0	0	0	0	200
1653136834.063	/MyCase1	104085	0	0	0	0	0	0	0	0	200
1653136834.069	/MyCase1	99260	0	0	0	0	0	0	0	0	200
1653136834.068	/MyCase1	103366	0	0	0	0	0	0	0	0	200
1653136834.095	/MyCase1	82516	0	0	0	0	0	0	0	0	200
1653136834.096	/MyCase1	93578	0	0	0	0	0	0	0	0	200
1653136834.098	/MyCase1	93458	0	0	0	0	0	0	0	0	200
1653136834.107	/MyCase1	96336	0	0	0	0	0	0	0	0	200
1653136834.112	/MyCase1	92895	0	0	0	0	0	0	0	0	200
1653136834.106	/MyCase1	99286	0	0	0	0	0	0	0	0	200
1653136834.143	/MyCase1	78342	0	0	0	0	0	0	0	0	200
1653136834.171	/MyCase1	89778	0	0	0	0	0	0	0	0	200
1653136834.167	/MyCase1	99893	0	0	0	0	0	0	0	0	200
1653136834.169	/MyCase1	101362	0	0	0	0	0	0	0	0	200
1653136834.191	/MyCase1	89444	0	0	0	0	0	0	0	0	200
1653136834.178	/MyCase1	103841	0	0	0	0	0	0	0	0	200
1653136834.190	/MyCase1	94608	0	0	0	0	0	0	0	0	200
1653136834.205	/MyCase1	81053	0	0	0	0	0	0	0	0	200
1653136834.206	/MyCase1	84283	0	0	0	0	0	0	0	0	200
1653136834.203	/MyCase1	88866	0	0	0	0	0	0	0	0	200
1653136834.222	/MyCase1	95524	0	0	0	0	0	0	0	0	200
1653136834.261	/MyCase1	91811	0	0	0	0	0	0	0	0	200
1653136834.267	/MyCase1	93486	0	0	0	0	0	0	0	0	200
1653136834.292	/MyCase1	80705	0	0	0	0	0	0	0	0	200
1653136834.286	/MyCase1	88798	0	0	0	0	0	0	0	0	200
1653136834.282	/MyCase1	99395	0	0	0	0	0	0	0	0	200
1653136834.281	/MyCase1	102243	0	0	0	0	0	0	0	0	200
1653136834.270	/MyCase1	117055	0	0	0	0	0	0	0	0	200
1653136834.290	/MyCase1	97626	0	0	0	0	0	0	0	0	200
1653136834.285	/MyCase1	104022	0	0	0	0	0	0	0	0	200
1653136834.318	/MyCase1	91513	0	0	0	0	0	0	0	0	200
1653136834.353	/MyCase1	88493	0	0	0	0	0	0	0	0	200
1653136834.361	/MyCase1	105841	0	0	0	0	0	0	0	0	200
1653136834.388	/MyCase1	86683	0	0	0	0	0	0	0	0	200
1653136834.383	/MyCase1	99653	0	0	0	0	0	0	0	0	200
1653136834.389	/MyCase1	95784	0	0	0	0	0	0	0	0	200
1653136834.373	/MyCase1	112104	0	0	0	0	0	0	0	0	200
1653136834.387	/MyCase1	99549	0	0	0	0	0	0	0	0	200
1653136834.381	/MyCase1	106666	0	0	0	0	0	0	0	0	200
1653136834.375	/MyCase1	113490	0	0	0	0	0	0	0	0	200
1653136834.409	/MyCase1	80104	0	0	0	0	0	0	0	0	200
1653136834.442	/MyCase1	91574	0	0	0	0	0	0	0	0	200
1653136834.467	/MyCase1	88386	0	0	0	0	0	0	0	0	200
1653136834.483	/MyCase1	87387	0	0	0	0	0	0	0	0	200
1653136834.488	/MyCase1	83802	0	0	0	0	0	0	0	0	200
1653136834.474	/MyCase1	99545	0	0	0	0	0	0	0	0	200
1653136834.487	/MyCase1	89256	0	0	0	0	0	0	0	0	200
1653136834.485	/MyCase1	91659	0	0	0	0	0	0	0	0	200
1653136834.484	/MyCase1	94063	0	0	0	0	0	0	0	0	200
1653136834.489	/MyCase1	97146	0	0	0	0	0	0	0	0	200
1653136834.533	/MyCase1	78187	0	0	0	0	0	0	0	0	200
1653136834.555	/MyCase1	81670	0	0	0	0	0	0	0	0	200
1653136834.574	/MyCase1	88444	0	0	0	0	0	0	0	0	200
1653136834.570	/MyCase1	94211	0	0	0	0	0	0	0	0	200
1653136834.572	/MyCase1	94429	0	0	0	0	0	0	0	0	200
1653136834.577	/MyCase1	97215	0	0	0	0	0	0	0	0	200
1653136834.576	/MyCase1	101915	0	0	0	0	0	0	0	0	200
1653136834.586	/MyCase1	93661	0	0	0	0	0	0	0	0	200
1653136834.579	/MyCase1	102725	0	0	0	0	0	0	0	0	200
1653136834.612	/MyCase1	78070	0	0	0	0	0	0	0	0	200
1653136834.637	/MyCase1	83149	0	0	0	0	0	0	0	0	200
1653136834.662	/MyCase1	101506	0	0	0	0	0	0	0	0	200
1653136834.489	/MyCase1	277603	0	0	0	0	0	0	0	0	200
1653136834.664	/MyCase1	104029	0	0	0	0	0	0	0	0	200
1653136834.674	/MyCase1	95922	0	0	0	0	0	0	0	0	200
1653136834.678	/MyCase1	94201	0	0	0	0	0	0	0	0	200
1653136834.666	/MyCase1	108606	0	0	0	0	0	0	0	0	200
1653136834.681	/MyCase1	94575	0	0	0	0	0	0	0	0	200
1653136834.690	/MyCase1	87955	0	0	0	0	0	0	0	0	200
1653136834.679	/MyCase1	104940	0	0	0	0	0	0	0	0	200
1653136834.720	/MyCase1	83869	0	0	0	0	0	0	0	0	200
1653136834.767	/MyCase1	86602	0	0	0	0	0	0	0	0	200
1653136834.764	/MyCase1	97077	0	0	0	0	0	0	0	0	200
1653136834.770	/MyCase1	94620	0	0	0	0	0	0	0	0	200
1653136834.769	/MyCase1	98777	0	0	0	0	0	0	0	0	200
1653136834.778	/MyCase1	92688	0	0	0	0	0	0	0	0	200
1653136834.776	/MyCase1	98108	0	0	0	0	0	0	0	0	200
1653136834.772	/MyCase1	111352	0	0	0	0	0	0	0	0	200
1653136834.804	/MyCase1	81007	0	0	0	0	0	0	0	0	200
1653136834.775	/MyCase1	111782	0	0	0	0	0	0	0	0	200
1653136834.785	/MyCase1	102724	0	0	0	0	0	0	0	0	200
1653136834.853	/MyCase1	88560	0	0	0	0	0	0	0	0	200
1653136834.861	/MyCase1	82591	0	0	0	0	0	0	0	0	200
1653136834.867	/MyCase1	92039	0	0	0	0	0	0	0	0	200
1653136834.871	/MyCase1	89676	0	0	0	0	0	0	0	0	200
1653136834.865	/MyCase1	101946	0	0	0	0	0	0	0	0	200
1653136834.874	/MyCase1	104053	0	0	0	0	0	0	0	0	200
1653136834.885	/MyCase1	98739	0	0	0	0	0	0	0	0	200
1653136834.887	/MyCase1	101936	0	0	0	0	0	0	0	0	200
1653136834.888	/MyCase1	102102	0	0	0	0	0	0	0	0	200
1653136834.883	/MyCase1	110435	0	0	0	0	0	0	0	0	200
1653136834.942	/MyCase1	89901	0	0	0	0	0	0	0	0	200
1653136834.944	/MyCase1	90190	0	0	0	0	0	0	0	0	200
1653136834.959	/MyCase1	79855	0	0	0	0	0	0	0	0	200
1653136834.960	/MyCase1	91215	0	0	0	0	0	0	0	0	200
1653136834.967	/MyCase1	99729	0	0	0	0	0	0	0	0	200
1653136834.984	/MyCase1	95035	0	0	0	0	0	0	0	0	200
1653136834.989	/MyCase1	94318	0	0	0	0	0	0	0	0	200
1653136834.978	/MyCase1	108601	0	0	0	0	0	0	0	0	200
1653136834.994	/MyCase1	94607	0	0	0	0	0	0	0	0	200
1653136834.990	/MyCase1	104013	0	0	0	0	0	0	0	0	200
1653136835.039	/MyCase1	84031	0	0	0	0	0	0	0	0	200
1653136835.034	/MyCase1	92041	0	0	0	0	0	0	0	0	200
1653136835.033	/MyCase1	95385	0	0	0	0	0	0	0	0	200
1653136835.052	/MyCase1	86899	0	0	0	0	0	0	0	0	200
1653136835.067	/MyCase1	93231	0	0	0	0	0	0	0	0	200
1653136835.079	/MyCase1	93924	0	0	0	0	0	0	0	0	200
1653136835.083	/MyCase1	94281	0	0	0	0	0	0	0	0	200
1653136835.087	/MyCase1	91731	0	0	0	0	0	0	0	0	200
1653136835.094	/MyCase1	92956	0	0	0	0	0	0	0	0	200
1653136835.089	/MyCase1	99821	0	0	0	0	0	0	0	0	200
1653136835.123	/MyCase1	83443	0	0	0	0	0	0	0	0	200
1653136835.126	/MyCase1	100199	0	0	0	0	0	0	0	0	200
1653136835.128	/MyCase1	100150	0	0	0	0	0	0	0	0	200
1653136835.139	/MyCase1	90786	0	0	0	0	0	0	0	0	200
1653136835.160	/MyCase1	78347	0	0	0	0	0	0	0	0	200
1653136835.173	/MyCase1	93864	0	0	0	0	0	0	0	0	200
1653136835.187	/MyCase1	88455	0	0	0	0	0	0	0	0	200
1653136835.179	/MyCase1	98190	0	0	0	0	0	0	0	0	200
1653136835.178	/MyCase1	101362	0	0	0	0	0	0	0	0	200
1653136835.189	/MyCase1	93842	0	0	0	0	0	0	0	0	200
1653136835.207	/MyCase1	77465	0	0	0	0	0	0	0	0	200
1653136835.230	/MyCase1	89316	0	0	0	0	0	0	0	0	200
1653136835.228	/MyCase1	92426	0	0	0	0	0	0	0	0	200
1653136835.226	/MyCase1	96104	0	0	0	0	0	0	0	0	200
1653136835.238	/MyCase1	93103	0	0	0	0	0	0	0	0	200
1653136835.267	/MyCase1	75530	0	0	0	0	0	0	0	0	200
1653136835.276	/MyCase1	76994	0	0	0	0	0	0	0	0	200
1653136835.279	/MyCase1	82305	0	0	0	0	0	0	0	0	200
1653136835.277	/MyCase1	85032	0	0	0	0	0	0	0	0	200
1653136835.285	/MyCase1	93877	0	0	0	0	0	0	0	0	200
1653136835.283	/MyCase1	104310	0	0	0	0	0	0	0	0	200
1653136835.319	/MyCase1	75188	0	0	0	0	0	0	0	0	200
1653136835.321	/MyCase1	75412	0	0	0	0	0	0	0	0	200
1653136835.322	/MyCase1	82287	0	0	0	0	0	0	0	0	200
1653136835.332	/MyCase1	91622	0	0	0	0	0	0	0	0	200
1653136835.343	/MyCase1	90268	0	0	0	0	0	0	0	0	200
1653136835.362	/MyCase1	90386	0	0	0	0	0	0	0	0	200
1653136835.353	/MyCase1	101696	0	0	0	0	0	0	0	0	200
1653136835.361	/MyCase1	94955	0	0	0	0	0	0	0	0	200
1653136835.378	/MyCase1	81844	0	0	0	0	0	0	0	0	200
1653136835.387	/MyCase1	84085	0	0	0	0	0	0	0	0	200
1653136835.395	/MyCase1	79777	0	0	0	0	0	0	0	0	200
1653136835.397	/MyCase1	96595	0	0	0	0	0	0	0	0	200
1653136835.405	/MyCase1	99417	0	0	0	0	0	0	0	0	200
1653136835.424	/MyCase1	93067	0	0	0	0	0	0	0	0	200
1653136835.433	/MyCase1	97024	0	0	0	0	0	0	0	0	200
1653136835.456	/MyCase1	85193	0	0	0	0	0	0	0	0	200
1653136835.453	/MyCase1	97785	0	0	0	0	0	0	0	0	200
1653136835.454	/MyCase1	99850	0	0	0	0	0	0	0	0	200
1653136835.474	/MyCase1	86705	0	0	0	0	0	0	0	0	200
1653136835.460	/MyCase1	105230	0	0	0	0	0	0	0	0	200
1653136835.471	/MyCase1	97000	0	0	0	0	0	0	0	0	200
1653136835.493	/MyCase1	81797	0	0	0	0	0	0	0	0	200
1653136835.504	/MyCase1	73970	0	0	0	0	0	0	0	0	200
1653136835.517	/MyCase1	93277	0	0	0	0	0	0	0	0	200
1653136835.542	/MyCase1	86180	0	0	0	0	0	0	0	0	200
1653136835.530	/MyCase1	101864	0	0	0	0	0	0	0	0	200
1653136835.561	/MyCase1	79858	0	0	0	0	0	0	0	0	200
1653136835.554	/MyCase1	95950	0	0	0	0	0	0	0	0	200
1653136835.551	/MyCase1	101640	0	0	0	0	0	0	0	0	200
1653136835.566	/MyCase1	97506	0	0	0	0	0	0	0	0	200
1653136835.575	/MyCase1	100085	0	0	0	0	0	0	0	0	200
1653136835.569	/MyCase1	115804	0	0	0	0	0	0	0	0	200
1653136835.578	/MyCase1	109445	0	0	0	0	0	0	0	0	200
1653136835.610	/MyCase1	92872	0	0	0	0	0	0	0	0	200
1653136835.628	/MyCase1	112911	0	0	0	0	0	0	0	0	200
1653136835.632	/MyCase1	114345	0	0	0	0	0	0	0	0	200
1653136835.641	/MyCase1	110020	0	0	0	0	0	0	0	0	200
1653136835.653	/MyCase1	107527	0	0	0	0	0	0	0	0	200
1653136835.663	/MyCase1	103992	0	0	0	0	0	0	0	0	200
1653136835.650	/MyCase1	118946	0	0	0	0	0	0	0	0	200
1653136835.676	/MyCase1	101798	0	0	0	0	0	0	0	0	200
1653136835.684	/MyCase1	95658	0	0	0	0	0	0	0	0	200
1653136835.688	/MyCase1	99535	0	0	0	0	0	0	0	0	200
1653136835.709	/MyCase1	112791	0	0	0	0	0	0	0	0	200
1653136835.747	/MyCase1	93995	0	0	0	0	0	0	0	0	200
1653136835.741	/MyCase1	101673	0	0	0	0	0	0	0	0	200
1653136835.751	/MyCase1	93379	0	0	0	0	0	0	0	0	200
1653136835.768	/MyCase1	86013	0	0	0	0	0	0	0	0	200
1653136835.760	/MyCase1	96635	0	0	0	0	0	0	0	0	200
1653136835.780	/MyCase1	92875	0	0	0	0	0	0	0	0	200
1653136835.777	/MyCase1	98096	0	0	0	0	0	0	0	0	200
1653136835.769	/MyCase1	108120	0	0	0	0	0	0	0	0	200
1653136835.787	/MyCase1	91989	0	0	0	0	0	0	0	0	200
1653136835.822	/MyCase1	81585	0	0	0	0	0	0	0	0	200
1653136835.845	/MyCase1	83837	0	0	0	0	0	0	0	0	200
1653136835.843	/MyCase1	91814	0	0	0	0	0	0	0	0	200
1653136835.841	/MyCase1	97002	0	0	0	0	0	0	0	0	200
1653136835.854	/MyCase1	86827	0	0	0	0	0	0	0	0	200
1653136835.857	/MyCase1	89942	0	0	0	0	0	0	0	0	200
1653136835.873	/MyCase1	77389	0	0	0	0	0	0	0	0	200
1653136835.876	/MyCase1	85873	0	0	0	0	0	0	0	0	200
1653136835.879	/MyCase1	89182	0	0	0	0	0	0	0	0	200
